RAJ2000 DEJ2000 VEL
83.73284085775637 -5.69418485035313 8951.0717775765
83.73295238361123 -5.694740434858876 8951.0717775765
83.732952247024 -5.695295991598289 8951.0717775765
83.73295211042324 -5.695851548326636 8951.0717775765
83.73295197380894 -5.696407105043944 8951.0717775765
83.73295183718109 -5.696962661750293 8951.0717775765
83.7329517005397 -5.697518218445716 8951.0717775765
83.73295156388477 -5.698073775130279 8951.0717775765
83.7329514272163 -5.69862933180402 8951.0717775765
83.73295129053427 -5.699184888466986 8951.0717775765
83.73295115383873 -5.699740445119267 8951.0717775765
83.73295101712964 -5.700296001760874 8951.0717775765
83.73295088040697 -5.700851558391866 8951.0717775765
83.73295074367081 -5.70140711501233 8951.0717775765
83.73295060692108 -5.701962671622273 8951.0717775765
83.7329504701578 -5.702518228221766 8951.0717775765
83.73295033338101 -5.703073784810876 8951.0717775765
83.73295019659062 -5.70362934138961 8951.0717775765
83.73295005978675 -5.704184897958081 8951.0717775765
83.73283828587384 -5.70462931544979 8951.0717775765
83.73272651177868 -5.705073732912989 8951.0717775765
83.73261473750127 -5.705518150347716 8951.0717775765
83.73239129831983 -5.7059625399105185 8951.0717775765
83.73227955109324 -5.706295845961686 8951.0717775765
83.73227944107987 -5.706740291178191 8951.0717775765
83.73239099601807 -5.707184764253762 8731.0435817095
83.73261421616598 -5.7076292651226925 8731.0435817095
83.73306076691054 -5.708073821387405 8731.0435817095
83.73350729105546 -5.708629488591859 8731.0435817095
83.7339538160445 -5.709185155435798 8731.0435817095
83.73440036898529 -5.709629710626275 8731.0435817095
83.73473525709036 -5.710074238076676 8731.0435817095
83.73507017268324 -5.7104076540333075 8731.0435817095
83.7352934230174 -5.7107410425157275 8731.0435817095
83.7355166736046 -5.711074430907006 8731.0435817095
83.73573992444481 -5.7114078192071585 8731.0435817095
83.73596317553813 -5.7117412074162015 8731.0435817095
83.73607473419479 -5.712185679698763 8731.0435817095
83.73629795901893 -5.712630179051418 8731.0435817095
83.73652118417917 -5.7130746783103845 8731.0435817095
83.73663271680817 -5.7136302617450125 8731.0435817095
83.73674424964014 -5.714185845148407 8731.0435817095
83.7368557826751 -5.714741428520614 8731.0435817095
83.73685564939291 -5.715296984895105 8731.0435817095
83.73685551609752 -5.715852541260373 8731.0435817095
83.73685538278902 -5.716408097616525 8731.0435817095
83.7368552494673 -5.71696365396357 8731.0435817095
83.73685511613243 -5.717519210301583 8731.0435817095
83.7368549827844 -5.718074766630603 8731.0435817095
83.73674320894708 -5.718519184698703 8731.0435817095
83.73663143492735 -5.718963602739133 8731.0435817095
83.73640799340076 -5.719407993697406 8731.0435817095
83.73618455151666 -5.7198523845622145 8731.0435817095
83.73584946865097 -5.720185636911392 8731.0435817095
83.73562602600944 -5.720630027546897 8731.0435817095
83.7352909153554 -5.721074390815088 8731.0435817095
83.73506747191074 -5.7215187812199675 8731.0435817095
83.73473238737868 -5.721852032895141 8731.0435817095
83.73450894317621 -5.722296423070884 8731.0435817095
83.73417385784403 -5.72262967440968 8731.0435817095
83.73395044014221 -5.722962953107085 8731.0435817095
83.73361538140128 -5.723185092862001 8731.0435817095
83.73339196314362 -5.7235183713348565 8731.0435817095
83.73305690384693 -5.723740510757268 8731.0435817095
83.73283348503334 -5.72407378900561 8731.0435817095
83.73249842518076 -5.724295928095532 8731.0435817095
83.73216336506083 -5.724518066986651 8731.0435817095
83.73182830467348 -5.724740205678972 8731.0435817095
83.73149324401874 -5.724962344172502 8731.0435817095
83.73115818309654 -5.725184482467236 8731.0435817095
83.7308231219069 -5.725406620563186 8731.0435817095
83.73059970109392 -5.725739897918757 8731.0435817095
83.730264639348 -5.725962035682269 8731.0435817095
83.73004121797861 -5.726295312813444 8731.0435817095
83.72970615567635 -5.726517450244548 8731.0435817095
83.72948273375043 -5.72685072715135 8731.0435817095
83.72914767089172 -5.727072864250074 8731.0435817095
83.7289242484092 -5.727406140932557 8731.0435817095
83.72858918499391 -5.727628277698902 8731.0435817095
83.72836576195465 -5.727961554157078 8731.0435817095
83.7280306979827 -5.728183690591082 8731.0435817095
83.72780727438659 -5.728516966824977 8731.0435817095
83.72747220985786 -5.728739102926652 8731.0435817095
83.72713708783483 -5.729183461291807 8731.0435817095
83.72669032461185 -5.729516679261468 8951.0717775765
83.72635520149697 -5.729961037156922 8951.0717775765
83.72602007784661 -5.73040539484984 8951.0717775765
83.72568495366066 -5.730849752340228 8951.0717775765
83.72546152758918 -5.731183027629716 8951.0717775765
83.72523810124954 -5.731516302828621 8951.0717775765
83.72501467464177 -5.7318495779369725 8951.0717775765
83.7246796069958 -5.7320717123741485 8951.0717775765
83.7244561798305 -5.732404987258437 8951.0717775765
83.72423275239693 -5.732738262052189 8951.0717775765
83.72400932469512 -5.733071536755427 8951.0717775765
83.72378589672499 -5.733404811368144 8951.0717775765
83.72356246848655 -5.73373808589036 8951.0717775765
83.72333903997976 -5.734071360322096 8951.0717775765
83.72300394088445 -5.734404604976056 8951.0717775765
83.72266884138746 -5.734737849429842 8731.0435817095
83.72233374148877 -5.735071093683483 8731.0435817095
83.72199864118829 -5.735404337736961 8731.0435817095
83.721663540486 -5.735737581590301 8731.0435817095
83.72132846916153 -5.735959714031634 8731.0435817095
83.72099336772254 -5.736292957485624 8731.0435817095
83.7206582957947 -5.736515089529101 8731.0435817095
83.7203231936188 -5.736848332583749 8511.0153858425
83.7199881511335 -5.736959353020169 8511.0153858425
83.71982060728061 -5.737098196571052 8511.0153858425
