RAJ2000 DEJ2000 VEL
83.73922632576888 -5.099723574197972 10931.325540379501
83.73900328996447 -5.099390161938512 10931.325540379501
83.73889183068879 -5.098945656415236 10931.325540379501
83.73866879531457 -5.098612243967996 10931.325540379501
83.73844576016532 -5.0982788314089795 10931.325540379501
83.73833430144555 -5.097834325668759 10931.325540379501
83.73811129027065 -5.0973897931415575 10931.325540379501
83.73788825581337 -5.097056380274759 10931.325540379501
83.73777679766648 -5.0966118743066495 11151.353736246501
83.73766533966511 -5.096167368273547 11151.353736246501
83.73744230584268 -5.095833955142659 11151.353736246501
83.73733082452175 -5.095500568797129 11151.353736246501
83.73721936699911 -5.095056062568581 11151.353736246501
83.7371079096219 -5.094611556274886 11151.353736246501
83.73688487660193 -5.094278142811628 11151.353736246501
83.736773419575 -5.093833636376614 11151.353736246501
83.73666196269345 -5.093389129876428 11151.353736246501
83.73655050595724 -5.09294462331102 11151.353736246501
83.73643904936638 -5.092500116680414 11151.353736246501
83.73643916841183 -5.091944517144355 11151.353736246501
83.73632771205216 -5.091500010394266 11151.353736246501
83.73621625583776 -5.091055503578866 11151.353736246501
83.73610479976863 -5.090610996698142 11151.353736246501
83.73599334384471 -5.0901664897520265 11151.353736246501
83.73599341547167 -5.089833129867489 11151.353736246501
83.73610506218883 -5.089388677121436 11151.353736246501
83.7362167087429 -5.088944224309869 11151.353736246501
83.7363283551339 -5.088499771432779 11151.353736246501
83.73644000136188 -5.088055318490132 11151.353736246501
83.73644012030216 -5.08749971841008 11151.353736246501
83.7365517900254 -5.0869441453121285 11151.353736246501
83.73666345954243 -5.086388572123952 11151.353736246501
83.73677512885325 -5.0858329988454765 11151.353736246501
83.73685885106981 -5.0855552189178 11151.353736246501
