RAJ2000 DEJ2000 VEL
83.83291453923776 -5.345306912225191 9611.156365177501
83.8329145017744 -5.34586248629494 9611.156365177501
83.83291446430708 -5.346418060320778 9611.156365177501
83.83291442683581 -5.346973634302732 9611.156365177501
83.8329143893606 -5.347529208240836 9611.156365177501
83.83291435188144 -5.3480847821351825 9611.156365177501
83.83280272486965 -5.348529233097815 9611.156365177501
83.83269109769309 -5.3489736840105415 9611.156365177501
83.83257947035172 -5.349418134873429 9611.156365177501
83.83246784284552 -5.3498625856864725 9611.156365177501
83.83235621517449 -5.350307036449708 9611.156365177501
83.8322445873386 -5.3507514871631665 9611.156365177501
83.83213295933781 -5.351195937826874 9611.156365177501
83.83202133117211 -5.351640388440843 9611.156365177501
83.83179811287049 -5.351973715973777 9611.156365177501
83.83157489432347 -5.35230704340338 9611.156365177501
83.83146326554227 -5.3527514938383565 9611.156365177501
83.8312400465245 -5.353084821100064 9611.156365177501
83.83101682726128 -5.353418148258488 9611.156365177501
83.83079359986284 -5.3538625899986005 9611.156365177501
83.8305703721366 -5.354307031623389 9611.156365177501
83.83023555391041 -5.354640349836108 9611.156365177501
83.83001232548818 -5.35508479119335 9611.156365177501
83.82967750652571 -5.355418109041024 9611.156365177501
83.82945429367952 -5.35564032082126 9611.156365177501
83.82923108066966 -5.355862532506899 9831.1845610445
83.82900786749613 -5.356084744097982 9831.1845610445
83.82867305570802 -5.356306946661982 9831.1845610445
83.82833823533389 -5.356640263663678 9831.1845610445
83.82789181601753 -5.356973571366649 9831.1845610445
83.82744539620978 -5.3573068787034135 9831.1845610445
83.82699897591058 -5.357640185673977 9831.1845610445
83.82666415387844 -5.357973501627413 9831.1845610445
83.82632934018605 -5.358195702751988 9831.1845610445
83.82610611633912 -5.358529027743763 9831.1845610445
83.82577130213475 -5.358751228522376 9831.1845610445
83.82543648768441 -5.358973429096859 9831.1845610445
83.8251016729881 -5.359195629467224 9831.1845610445
83.82476685804576 -5.359417829633434 9831.1845610445
83.82443204285738 -5.359640029595541 9831.1845610445
83.82409722742294 -5.359862229353505 9831.1845610445
83.82387400173307 -5.360195553391498 9831.1845610445
83.82353918578629 -5.360417752803576 9831.1845610445
83.82320436959336 -5.360639952011538 9831.1845610445
83.82286955315426 -5.3608621510154055 9831.1845610445
83.82253473646895 -5.361084349815158 9831.1845610445
83.82219991953744 -5.3613065484108064 9831.1845610445
83.82186510235965 -5.3615287468023505 9831.1845610445
83.82164187482556 -5.361862069886822 9831.1845610445
83.82130705713507 -5.362084267932536 9831.1845610445
83.82108382908818 -5.362417590772304 9831.1845610445
83.82074901088487 -5.362639788472232 9831.1845610445
83.82052578232506 -5.362973111067344 9831.1845610445
83.82019096360882 -5.363195308421474 9831.1845610445
83.81996773453601 -5.363528630771951 10051.2127569115
83.81963291530674 -5.363750827780305 10051.2127569115
83.8194096857208 -5.364084149886183 10051.2127569115
83.8190748659784 -5.364306346548796 10051.2127569115
83.81885163587921 -5.3646396684100734 10051.2127569115
83.81851681562357 -5.364861864726954 10051.2127569115
83.81829358501106 -5.36519518634369 10051.2127569115
83.81795876424206 -5.365417382314863 10051.2127569115
83.81762393292027 -5.365750692584346 10051.2127569115
83.81717751135919 -5.365972876953594 10051.2127569115
83.8168426792979 -5.366306186737422 10051.2127569115
83.81639625703754 -5.366528370476046 10051.2127569115
83.81594982383429 -5.36686166834265 10051.2127569115
83.81550340083291 -5.367083851362941 10051.2127569115
83.81533598407795 -5.367250505762926 10051.2127569115
