RAJ2000 DEJ2000 VEL
83.78661304075743 -6.007418374221301 7850.930798241499
83.78638964492816 -6.007085004512588 7850.930798241499
83.78616624936815 -6.006751634722702 7850.930798241499
83.78594285407738 -6.006418264851622 7850.930798241499
83.78571945905581 -6.00608489489938 7850.930798241499
83.78560780683576 -6.005640430537095 7850.930798241499
83.78538441232935 -6.0053070604684855 7850.930798241499
83.78516101809208 -6.004973690318637 8070.9589941085
83.7850493665405 -6.004529225875679 8070.9589941085
83.78482599104865 -6.00408474387779 8070.9589941085
83.7846026159146 -6.003640261803641 8070.9589941085
83.78449098336974 -6.003084685560411 8070.9589941085
83.78426762724435 -6.0025290916589125 8070.9589941085
83.78404427156461 -6.001973497687527 8070.9589941085
83.78393263990343 -6.001417921388147 8070.9589941085
83.78382100846102 -6.000862345084562 8070.9589941085
83.78370937723734 -6.00030676877672 8070.9589941085
83.78370946946438 -5.999751210250354 8070.9589941085
83.78370956168273 -5.999195651741529 8070.9589941085
83.78370965389234 -5.998640093250229 8070.9589941085
83.7837097460933 -5.998084534776339 8070.9589941085
83.78382154264689 -5.997640105773523 8070.9589941085
83.7839333390125 -5.997195676759836 8070.9589941085
83.78404513519013 -5.996751247735256 8070.9589941085
83.78426863538432 -5.996417948058021 8070.9589941085
83.78449213530098 -5.996084648299167 8070.9589941085
83.78471565316718 -5.995640236780468 8070.9589941085
83.78493917066247 -5.995195825184929 8070.9589941085
83.7851626877869 -5.994751413512504 8070.9589941085
83.7853862045405 -5.99430700176318 8070.9589941085
83.78560972092335 -5.993862589936928 8070.9589941085
83.78572151500695 -5.9934181606650725 8070.9589941085
83.78583330890282 -5.992973731382106 8070.9589941085
83.78594510261095 -5.992529302088007 8070.9589941085
83.785945192442 -5.991973743802204 8070.9589941085
83.78594528226458 -5.991418185533214 8070.9589941085
83.78605709348345 -5.990862644605647 8070.9589941085
83.78616890446617 -5.990307103672824 8070.9589941085
83.78628071521277 -5.989751562734654 8070.9589941085
83.78639252572324 -5.989196021791144 8070.9589941085
83.78650433599766 -5.988640480842193 8070.9589941085
83.78650442520114 -5.988084922672954 8070.9589941085
83.78650451439621 -5.987529364520114 8070.9589941085
83.78650460358284 -5.986973806383703 8070.9589941085
83.78650469276104 -5.986418248263643 8070.9589941085
83.78650478193082 -5.985862690159872 8070.9589941085
83.78650487109216 -5.98530713207233 8070.9589941085
83.78650496024507 -5.984751574001001 8070.9589941085
83.78650504938956 -5.9841960159457965 8070.9589941085
83.78650513852561 -5.983640457906671 8070.9589941085
83.78650522765324 -5.983084899883605 8070.9589941085
83.78650531677243 -5.982529341876509 8070.9589941085
83.78650540588319 -5.981973783885353 8070.9589941085
83.78650549498553 -5.981418225910047 8070.9589941085
83.78650558407945 -5.980862667950577 8070.9589941085
83.78650567316492 -5.980307110006884 8070.9589941085
83.78650576224197 -5.979751552078917 8070.9589941085
83.78650585131061 -5.979195994166614 8070.9589941085
83.7865059403708 -5.978640436269929 8070.9589941085
83.78650602942255 -5.97808487838881 8070.9589941085
83.7865061184659 -5.977529320523191 8070.9589941085
83.7865062075008 -5.976973762673038 8070.9589941085
83.78650629652728 -5.976418204838299 8070.9589941085
83.78650638554534 -5.975862647018906 8070.9589941085
83.78639473850644 -5.975418183538038 8070.9589941085
83.7863668490607 -5.9751681782172925 8070.9589941085
