RAJ2000 DEJ2000 VEL
84.08612713636306 -6.508624630360004 6530.7616230395
84.08668629957884 -6.50862442194621 6530.7616230395
84.08724546281418 -6.508624212983199 6530.7616230395
84.08769274618002 -6.508512926124868 6530.7616230395
84.08814002936131 -6.508401638917735 6530.7616230395
84.08847543236698 -6.508179274177313 6530.7616230395
84.08881083508615 -6.507956909249762 6530.7616230395
84.08903435752795 -6.507623467073491 6530.7616230395
84.0892578796835 -6.507290024832969 6530.7616230395
84.08925768939659 -6.5068455478044545 6530.7616230395
84.089257499123 -6.506401070817724 6530.7616230395
84.08914542925535 -6.505845516874656 6530.7616230395
84.08892157522217 -6.505401124379114 6530.7616230395
84.08869772160114 -6.5049567318371935 6530.7616230395
84.08858570013503 -6.504512297149109 6530.7616230395
84.08836189458954 -6.504179023746522 6530.7616230395
84.08813808935139 -6.503845750279345 6530.7616230395
84.08802606866412 -6.503401315585084 6530.7616230395
84.08780226401673 -6.503068042040411 6530.7616230395
84.08757845967656 -6.502734768431087 6310.733427172499
84.08735460852745 -6.502290375610379 6310.733427172499
84.08713075779018 -6.501845982743116 6310.733427172499
84.08679512341186 -6.501512750725304 6310.733427172499
84.08657127354581 -6.501068357710549 6310.733427172499
84.08623559322956 -6.500624006309207 6310.733427172499
84.08601174428728 -6.500179613157186 6310.733427172499
84.08567611182283 -6.499846380595992 6310.733427172499
84.08545226375139 -6.49940198729631 6310.733427172499
84.0851166322053 -6.499068754459466 6310.733427172499
84.08489283155 -6.498735480073655 6310.733427172499
84.08466903120159 -6.498402205623061 6310.733427172499
84.08444523116006 -6.498068931107704 6310.733427172499
84.08422143142536 -6.497735656527506 6310.733427172499
84.08399763199748 -6.4974023818825035 6310.733427172499
84.0837738328764 -6.4970691071726945 6310.733427172499
84.08343820408425 -6.4967358735085865 6310.733427172499
84.08321435949438 -6.496291479617368 6310.733427172499
84.08287873161984 -6.495958245677369 6310.733427172499
84.0826548878999 -6.495513851638095 6310.733427172499
84.082431044591 -6.495069457551859 6310.733427172499
84.08220724761672 -6.49473618238797 6310.733427172499
84.08198345094901 -6.494402907159161 6310.733427172499
84.08175965458784 -6.494069631865417 6310.733427172499
84.0815358585332 -6.493736356506751 6310.733427172499
84.08131206278506 -6.493403081083149 6310.733427172499
84.08108826734339 -6.493069805594572 6310.733427172499
84.08086447220816 -6.492736530041027 6310.733427172499
84.08075246078931 -6.492292094945822 6310.733427172499
84.0805286662431 -6.491958819313941 6310.733427172499
84.08030487200324 -6.491625543617049 6310.733427172499
84.08019286136044 -6.4911811085138424 6310.733427172499
84.07996906770944 -6.490847832738502 6310.733427172499
84.07974527436471 -6.490514556898089 6310.733427172499
84.07963326449776 -6.49007012178673 6310.733427172499
84.07952125484165 -6.4896256866940805 6310.733427172499
84.07929746236802 -6.489292410761634 6310.733427172499
84.07918545320508 -6.488847975674127 6310.733427172499
84.07907344425293 -6.48840354060523 6310.733427172499
84.07896143551152 -6.487959105554926 6310.733427172499
84.07873759908342 -6.487514710710307 6310.733427172499
84.07862554578382 -6.48695915688137 6310.733427172499
84.07851349275131 -6.486403603093733 6310.733427172499
84.07840143998587 -6.4858480493473465 6310.733427172499
84.07817756008697 -6.485292535719227 6310.733427172499
84.07806550797957 -6.484736982033157 6310.733427172499
84.07795345613913 -6.48418142838816 6310.733427172499
84.07772957753788 -6.483625914773289 6310.733427172499
84.07750569945222 -6.483070401133427 6310.733427172499
84.07739364866038 -6.482514847567381 6310.733427172499
84.07716981620415 -6.482070452601532 6310.733427172499
84.0769459841577 -6.481626057587927 6310.733427172499
84.07683397899987 -6.481181622735379 6310.733427172499
84.07661019226417 -6.480848346322771 6310.733427172499
84.07638640583413 -6.480515069844797 6310.733427172499
84.07616257522159 -6.4800706746638195 6310.733427172499
84.07593874501865 -6.4796262794349655 6310.733427172499
84.07560313355593 -6.479293042347122 6310.733427172499
84.07537930421965 -6.478848646968455 6310.733427172499
84.07504369367103 -6.478515409603384 6310.733427172499
84.07481990937981 -6.4781821326674764 6310.733427172499
84.07448434377203 -6.477960013605286 6310.733427172499
84.07426056011542 -6.4776267364869655 6310.733427172499
84.07392495116588 -6.477293498544847 6310.733427172499
84.07358929877391 -6.476849141862114 6310.733427172499
84.07325369081401 -6.47651590357668 6310.733427172499
84.07291803956468 -6.476071546568 6530.7616230395
84.07247056370552 -6.475627228357282 6310.733427172499
84.072023088658 -6.475182909834672 6310.733427172499
84.07157561442202 -6.474738591000163 6310.733427172499
84.07101627276806 -6.474183192018344 6310.733427172499
84.07045693238176 -6.473627792549092 6310.733427172499
84.06989759326285 -6.473072392592333 6310.733427172499
84.06933825541115 -6.472516992148011 6310.733427172499
84.06877891882644 -6.471961591216091 6310.733427172499
84.06833140776548 -6.4714061516756125 6310.733427172499
84.06788394032182 -6.470961830276707 6310.733427172499
84.06754829774387 -6.470517470598573 6310.733427172499
84.0672126982249 -6.4701842291763425 6310.733427172499
84.06698892306585 -6.469850949721291 6310.733427172499
84.06665332438256 -6.469517708013751 6310.733427172499
84.0664295076365 -6.469073309991153 6310.733427172499
84.0660939098647 -6.468740068005621 6310.733427172499
84.06587009398257 -6.4682956698321386 6310.733427172499
84.06553445505547 -6.467851309203516 6310.733427172499
84.06531064008915 -6.467406910888868 6310.733427172499
84.06497504421577 -6.467073668354548 6310.733427172499
84.06475123011298 -6.466629269888839 6310.733427172499
84.06452741641804 -6.466184871374438 6310.733427172499
84.06430364491317 -6.465851591129762 6310.733427172499
84.06407987371263 -6.465518310819221 6310.733427172499
84.06396788396488 -6.465073874875299 6310.733427172499
84.06385589442615 -6.46462943894857 6310.733427172499
84.06363212409094 -6.464296158542927 6310.733427172499
84.0635201350417 -6.463851722618759 6310.733427172499
84.06340814620141 -6.46340728671169 6310.733427172499
84.06329615757004 -6.462962850821704 6310.733427172499
84.06318421066287 -6.462629533196308 6310.733427172499
84.06318404460615 -6.462185060220942 6530.7616230395
84.06307209796066 -6.461851742624787 6530.7616230395
84.0629601514698 -6.461518425028563 6530.7616230395
84.06284820513355 -6.461185107432273 6530.7616230395
84.06273621754656 -6.460740671627402 6530.7616230395
84.06262423016838 -6.460296235839453 6530.7616230395
84.06262402328981 -6.459740644882068 6530.7616230395
84.06273567934308 -6.459296135138273 6530.7616230395
84.06284733521228 -6.4588516254114765 6530.7616230395
84.06295899089741 -6.458407115701655 6530.7616230395
84.06307064639851 -6.457962606008752 6530.7616230395
84.0631823017156 -6.457518096332781 6530.7616230395
84.0631820943144 -6.456962505679101 6530.7616230395
84.06329374933938 -6.45651799606851 6530.7616230395
84.06340540418041 -6.456073486474725 6530.7616230395
84.0635170588375 -6.455628976897741 6530.7616230395
84.06362875487595 -6.455295585424699 6310.733427172499
84.06374045077445 -6.454962193951485 6530.7616230395
84.06374028442848 -6.454517721646348 6310.733427172499
84.06374011809422 -6.454073249379815 6310.733427172499
84.06373995177167 -6.453628777151871 6310.733427172499
84.06362796526129 -6.453184342181307 6310.733427172499
84.06351597895956 -6.452739907227243 6310.733427172499
84.06340399286644 -6.452295472289636 6310.733427172499
84.06318018707945 -6.451851074499322 6310.733427172499
84.06295638169932 -6.451406676659481 6310.733427172499
84.06273253538542 -6.45085116077669 6310.733427172499
84.06250868958288 -6.450295644865823 6310.733427172499
84.06217306607203 -6.449851283829306 6310.733427172499
84.0619492625221 -6.449406885766106 6310.733427172499
84.0616136401235 -6.44896252447632 6310.733427172499
84.06138983748612 -6.448518126269703 6310.733427172499
84.06105425715421 -6.448184882660222 6310.733427172499
84.06083045537729 -6.44774048430056 6310.733427172499
84.06049487595314 -6.447407240411438 6310.733427172499
84.06027111581244 -6.447073959808482 6310.733427172499
84.05993557792121 -6.446851833537648 6310.733427172499
84.05971181841073 -6.4465185527505815 6310.733427172499
84.05937628114951 -6.446296426173896 6310.733427172499
84.05915252226914 -6.445963145202711 6310.733427172499
84.05881694518895 -6.445629900438747 6310.733427172499
84.05848132818979 -6.445185537626491 6310.733427172499
84.05814571179604 -6.4447411746543875 6310.733427172499
84.05781009600766 -6.4442968115224 6310.733427172499
84.05747448082455 -6.443852448230511 6310.733427172499
84.0571389063139 -6.443519202612709 6310.733427172499
84.05691515020844 -6.443185920940171 6310.733427172499
84.05657961647002 -6.442963792857474 6310.733427172499
84.05635586099407 -6.44263051100062 6310.733427172499
84.05602032788497 -6.4424083826119345 6310.733427172499
84.05579657303845 -6.442075100570739 6310.733427172499
84.05557281849474 -6.441741818462863 6310.733427172499
84.05534906425382 -6.441408536288301 6310.733427172499
84.05512531031565 -6.44107525404707 6310.733427172499
84.05490155668022 -6.440741971739137 6310.733427172499
84.05467780334749 -6.44040868936448 6310.733427172499
84.05434223306573 -6.440075442317891 6310.733427172499
84.05400662387892 -6.43963107734082 6310.733427172499
84.0536710152966 -6.439186712203568 6310.733427172499
84.0533354073187 -6.438742346906114 6310.733427172499
84.05299979994514 -6.438297981448438 6310.733427172499
84.05266419317584 -6.4378536158305035 6310.733427172499
84.05244040366324 -6.4374092150530435 6310.733427172499
84.05210479800243 -6.4369648491804625 6310.733427172499
84.05188097052626 -6.436409330572334 6310.733427172499
84.05165714355913 -6.435853811934792 6310.733427172499
84.0514333558692 -6.4354094109302515 6310.733427172499
84.05120956858417 -6.4349650098751745 6310.733427172499
84.05109759771267 -6.434520574034091 6310.733427172499
84.05098562704839 -6.434076138208383 6310.733427172499
84.05076187939086 -6.4337428547169235 6310.733427172499
84.05064990921225 -6.433298418890523 6310.733427172499
84.05053793924083 -6.432853983079447 6310.733427172499
84.05042596947652 -6.4324095472836005 6310.733427172499
84.05031399991935 -6.4319651115030085 6310.733427172499
84.05031380741339 -6.431409523575264 6310.733427172499
84.05031361492443 -6.430853935705664 6310.733427172499
84.05031342245249 -6.430298347894168 6310.733427172499
84.05031322999753 -6.429742760140667 6530.7616230395
84.05031303755956 -6.42918717244517 6530.7616230395
84.0503128451386 -6.428631584807604 6530.7616230395
84.05031265273466 -6.42807599722792 6530.7616230395
84.0503124603477 -6.4275204097060445 6530.7616230395
84.05031226797774 -6.42696482224196 6530.7616230395
84.05031207562477 -6.426409234835591 6530.7616230395
84.05042373587756 -6.425964730348997 6530.7616230395
84.0505353959465 -6.425520225877396 6530.7616230395
84.0506470558316 -6.425075721420732 6530.7616230395
84.0507587155329 -6.424631216979003 6530.7616230395
84.05087037505041 -6.424186712552219 6530.7616230395
84.05098203438415 -6.4237422081402595 6530.7616230395
84.05109369353416 -6.423297703743184 6530.7616230395
84.05120535250045 -6.422853199360915 6530.7616230395
84.05131701128302 -6.422408694993452 6530.7616230395
84.05142866988191 -6.421964190640755 6530.7616230395
84.05142847646164 -6.421408603751954 6530.7616230395
84.05154013476853 -6.420964099459789 6530.7616230395
84.0516517928918 -6.4205195951823235 6530.7616230395
