RAJ2000 DEJ2000 VEL
84.05972707179647 -6.784996731752233 7850.930798241499
84.06017469609796 -6.785107712895736 7850.930798241499
84.06062232061767 -6.785218693691114 7850.930798241499
84.06106998847928 -6.785440801247004 7850.930798241499
84.06162950902528 -6.785551744542416 7850.930798241499
84.06218902984746 -6.785662687291844 7850.930798241499
84.0627485509459 -6.785773629495333 7850.930798241499
84.06330807232064 -6.785884571152843 7850.930798241499
84.06386755019888 -6.785884385137708 7850.930798241499
84.06442702809456 -6.785884198573035 7850.930798241499
84.06498650600773 -6.785884011458833 7850.930798241499
84.06565792371273 -6.785994913322918 7850.930798241499
84.06610555046616 -6.786105889838427 8070.9589941085
84.06666507311031 -6.7862168282092785 7850.930798241499
84.06722464058176 -6.78643889317514 8070.9589941085
84.06767231280799 -6.786660995622353 8070.9589941085
84.06800804489119 -6.786772008659123 8290.9871899755
84.06845571781338 -6.786994110512554 8290.9871899755
84.06862361770862 -6.787132962203006 8290.9871899755
