RAJ2000 DEJ2000 VEL
83.74799644208977 -5.83141073344532 6970.818014773499
83.74821974593807 -5.831744116335144 6970.818014773499
83.74833133562713 -5.832188585544081 6970.818014773499
83.74844292548497 -5.832633054732271 6970.818014773499
83.74866623006584 -5.8329664374491275 6970.818014773499
83.7487778203292 -5.833410906573667 6970.818014773499
83.74888941076144 -5.833855375677529 6970.818014773499
83.74900100136252 -5.834299844760745 6970.818014773499
83.74911259213252 -5.834744313823336 6970.818014773499
83.74911246817797 -5.835299869427129 6970.818014773499
83.74900067879297 -5.835744289330573 6970.818014773499
83.7488888892227 -5.836188709213405 6970.818014773499
83.74877709946715 -5.836633129075648 6970.818014773499
83.74866530952629 -5.837077548917335 6970.818014773499
83.74855351940015 -5.837521968738481 6970.818014773499
83.74855339483193 -5.838077524353109 6970.818014773499
83.74844160440004 -5.838521944155598 6970.818014773499
83.74832981378279 -5.83896636393764 6750.7898189065
83.74810635704195 -5.839299647818261 6750.7898189065
83.74788290002901 -5.839632931611967 6750.7898189065
83.74754777680596 -5.839855079327566 6750.7898189065
83.7473243192273 -5.840188362903265 6750.7898189065
83.74698919543852 -5.840410510290687 6750.7898189065
83.74676573729398 -5.840743793648417 6750.7898189065
83.74643061293938 -5.840965940707676 6750.7898189065
83.74620715422886 -5.841299223847471 6750.7898189065
83.74587200384643 -5.841632481704797 6750.7898189065
83.74564851901584 -5.8420768757536194 6750.7898189065
83.74531336781817 -5.842410133283963 6750.7898189065
83.74508988221548 -5.842854527116301 6750.7898189065
83.74486639624831 -5.843298920862598 6750.7898189065
83.74475460174266 -5.843743339959903 6750.7898189065
83.74464280705125 -5.84418775903707 6750.7898189065
83.74453101217404 -5.84463217809413 6750.7898189065
83.74441921711099 -5.845076597131111 6750.7898189065
83.74430742186213 -5.845521016148028 6750.7898189065
83.74430734449038 -5.845854349539174 6750.7898189065
83.74430726711417 -5.846187682931422 6750.7898189065
83.74441885634285 -5.846632152959144 6750.7898189065
83.74453044574054 -5.847076622966976 6750.7898189065
83.74464203530724 -5.847521092954957 6750.7898189065
83.7446419066397 -5.848076648618962 6750.7898189065
83.7447534964764 -5.848521118589768 6750.7898189065
83.74486508648216 -5.84896558854081 6750.7898189065
83.74497667665702 -5.84941005847211 6750.7898189065
83.74519996004503 -5.849854553733246 6750.7898189065
83.74542324377828 -5.850299048908921 6750.7898189065
83.74553480906775 -5.8508546298738375 6750.7898189065
83.74575806791877 -5.851410236060346 6750.7898189065
83.7459813271995 -5.851965842162808 6750.7898189065
83.74609289333752 -5.852521423029044 6750.7898189065
83.74620445968482 -5.853077003877094 6750.7898189065
83.74631602624139 -5.8536325847070145 6750.7898189065
83.7463158991026 -5.854188140410434 6750.7898189065
83.74631577195154 -5.854743696117717 6750.7898189065
83.7463156447882 -5.855299251828921 6750.7898189065
83.7462038233743 -5.8558547824136395 6750.7898189065
83.74609200172546 -5.856410312980397 6750.7898189065
83.7459801798417 -5.856965843529232 6750.7898189065
83.74575668870402 -5.857410237696159 6750.7898189065
83.74553319720106 -5.857854631777913 6750.7898189065
83.74530970533272 -5.858299025774521 6750.7898189065
83.74508621309897 -5.858743419686016 6750.7898189065
83.74475105135068 -5.85907667694834 6750.7898189065
83.74452755834253 -5.859521070645105 6750.7898189065
83.74419236989975 -5.85996543873129 6750.7898189065
83.7439688760706 -5.860409832214089 6750.7898189065
83.74363371261823 -5.8607430888257745 6750.7898189065
83.74341021801433 -5.861187482094003 6750.7898189065
83.74307505374377 -5.861520738380198 6750.7898189065
83.74285161066943 -5.861742909128816 6750.7898189065
83.74262816741324 -5.861965079790373 6970.818014773499
83.74251639327596 -5.8622983873947065 6970.818014773499
83.7424046190002 -5.862631694978739 6970.818014773499
83.74240451401714 -5.863076139595583 6970.818014773499
83.74240438277691 -5.863631695370873 6970.818014773499
83.74240425152404 -5.864187251150911 6970.818014773499
83.7424041202585 -5.864742806935752 6970.818014773499
83.74251571135912 -5.865187277443901 6970.818014773499
83.74262730262919 -5.865631747933282 6970.818014773499
83.74273889406867 -5.866076218403938 6970.818014773499
83.74285048567765 -5.866520688855875 6970.818014773499
83.74296207745614 -5.8669651592891245 6970.818014773499
83.74296194668379 -5.867520715098898 6970.818014773499
83.74307353873301 -5.867965185517609 6970.818014773499
83.74318513095177 -5.868409655917724 6970.818014773499
83.74329672334012 -5.86885412629927 6970.818014773499
83.74340831589807 -5.8692985966622695 6970.818014773499
83.7435199086256 -5.869743067006766 6970.818014773499
83.74351977834702 -5.8702986228427605 6970.818014773499
83.74363137134556 -5.870743093173074 6970.818014773499
83.74374296451373 -5.87118756348497 6970.818014773499
83.74385455785162 -5.8716320337784556 6970.818014773499
83.74396615135923 -5.872076504053564 6970.818014773499
83.74407774503658 -5.872520974310328 6970.818014773499
83.74407761525225 -5.873076530173865 6970.818014773499
83.74407748545546 -5.873632086043031 6970.818014773499
83.74407735564616 -5.8741876419179 6970.818014773499
83.74407722582436 -5.874743197798506 6970.818014773499
83.74407709599006 -5.8752987536849055 6970.818014773499
83.74396529388243 -5.875743172828108 6970.818014773499
83.74385349158798 -5.876187591953091 6970.818014773499
83.74374168910668 -5.8766320110599 6970.818014773499
83.74351818793788 -5.877076404490601 6970.818014773499
83.74329468640238 -5.8775207978373025 6970.818014773499
83.74318288318108 -5.877965216845792 6970.818014773499
83.74295940720705 -5.878298498884094 7190.8462106404995
83.74273593095894 -5.878631780836782 7190.8462106404995
83.74262415332082 -5.878965088559362 7190.8462106404995
83.74240070291276 -5.879187259198399 7190.8462106404995
83.74217722595625 -5.879520540937462 7190.8462106404995
83.74195374872554 -5.879853822590966 7190.8462106404995
83.74173027122059 -5.880187104158906 7190.8462106404995
83.74139512076694 -5.880409248377267 7190.8462106404995
83.74117164269175 -5.880742529729467 7190.8462106404995
83.74094816434227 -5.881075810996137 7190.8462106404995
83.74072468571846 -5.881409092177286 7190.8462106404995
83.74050120682031 -5.881742373272923 7190.8462106404995
83.7402777008902 -5.88218676547591 7190.8462106404995
83.74005419459279 -5.882631157595229 7190.8462106404995
83.73983068792805 -5.883075549630883 7190.8462106404995
83.73971885383176 -5.883631079205273 7190.8462106404995
83.73960701949883 -5.884186608764306 7190.8462106404995
83.73960688498698 -5.884742164756168 7190.8462106404995
83.73960677736821 -5.885186609554499 7190.8462106404995
83.73960666974118 -5.885631054357158 7410.8744065075
83.73960656210585 -5.886075499164193 7410.8744065075
83.73960645446225 -5.886519943975614 7410.8744065075
83.73971807420568 -5.8868533040133695 7410.8744065075
83.73982966720735 -5.8872977752369415 7410.8744065075
83.73994126037896 -5.887742246443077 7410.8744065075
83.74016458127588 -5.88807563276292 7410.8744065075
83.74038790243426 -5.888409018997611 7410.8744065075
83.74061122385413 -5.888742405147157 7410.8744065075
83.74083454553555 -5.8890757912115586 7410.8744065075
83.74116956846743 -5.889409203332053 7410.8744065075
83.74139286416835 -5.889853700394179 7410.8744065075
83.74172788788664 -5.890187112191795 7410.8744065075
83.7419511843282 -5.890631609042805 7410.8744065075
83.74228620883304 -5.89096502051762 7410.8744065075
83.74250953236871 -5.891298405941634 7410.8744065075
83.74284458388198 -5.891520705876249 7410.8744065075
83.74306790796402 -5.891854091085418 7410.8744065075
83.74340296002383 -5.892076390694024 7410.8744065075
83.7436262846524 -5.892409775688363 7410.8744065075
83.74396131119015 -5.892743186190557 7410.8744065075
83.74418461038255 -5.89318768219181 7410.8744065075
83.74451963770753 -5.893521092371392 7410.8744065075
83.74474293764142 -5.89396558816187 7410.8744065075
83.74496623792324 -5.894410083869542 7410.8744065075
83.7451895643852 -5.8947434682690325 7410.8744065075
83.74541289110923 -5.8950768525835695 7410.8744065075
83.74552449015029 -5.895521322776584 7410.8744065075
83.74563608936194 -5.895965792952646 7410.8744065075
83.74574768874419 -5.896410263111789 7410.8744065075
83.74563585761085 -5.896965794023311 7410.8744065075
83.74552402624096 -5.897521324920719 7410.8744065075
83.74541219463448 -5.898076855804072 7630.9026023745
83.74518865996417 -5.898632361343588 7630.9026023745
83.74496512483198 -5.899187866803257 7630.9026023745
83.74485331821188 -5.899632286361522 7630.9026023745
83.74474151140426 -5.900076705903021 7850.930798241499
83.74451802719035 -5.900409988724592 7850.930798241499
83.74440624595768 -5.900743296966794 7850.930798241499
83.74429446458575 -5.901076605189965 7850.930798241499
83.74418268307447 -5.901409913394155 7850.930798241499
83.74384746837278 -5.9018542816602615 8070.9589941085
83.74362393051507 -5.902409786640427 8070.9589941085
83.74328871473561 -5.902854154589236 8070.9589941085
83.74295349840624 -5.90329852234586 8070.9589941085
83.74250657765826 -5.903742864053642 8070.9589941085
83.74228309055377 -5.904076146030083 8070.9589941085
83.74194792569294 -5.904298290702172 8070.9589941085
83.74172443801594 -5.904631572464214 8070.9589941085
83.74138927258265 -5.9048537168104955 8070.9589941085
83.74116578433303 -5.905186998358153 8070.9589941085
83.74094232253918 -5.9054091685645025 8070.9589941085
83.74071886056208 -5.905631338684427 8290.9871899755
83.7404953984017 -5.9058535087179385 8290.9871899755
83.74027193605802 -5.906075678665047 8290.9871899755
83.74004847353106 -5.9062978485257425 8290.9871899755
83.73971330637974 -5.906519991894725 8290.9871899755
83.73948981641158 -5.906853272799484 8290.9871899755
83.73915462158986 -5.907186527104525 8290.9871899755
83.73893110385785 -5.907630919059292 8290.9871899755
83.73859590821085 -5.907964173042483 8290.9871899755
83.73837238969718 -5.908408564787606 8290.9871899755
83.7380371932247 -5.908741818449011 8290.9871899755
83.73781370130503 -5.9090750987164435 8290.9871899755
83.73747853151995 -5.909297240786175 8290.9871899755
83.73725503902686 -5.909630520839488 8290.9871899755
83.7370874538821 -5.909741591736061 8290.9871899755
