RAJ2000 DEJ2000 VEL
83.60604844382718 -5.059117417539103 9391.128169310501
83.60582558046976 -5.058561708482096 9391.128169310501
83.60549112465527 -5.0581170672457425 9391.128169310501
83.60526821590375 -5.057672478606064 9391.128169310501
83.60504530743819 -5.057227889833386 9391.128169310501
83.60482235302766 -5.056894421711426 9391.128169310501
83.60459939883363 -5.056560953476337 9391.128169310501
83.60437649115734 -5.056116364327265 9391.128169310501
83.60415358376682 -5.055671775045091 9391.128169310501
83.6038190840538 -5.055338253351491 9391.128169310501
83.60359617727514 -5.054893663770693 9391.128169310501
83.60326167821438 -5.054560141688811 9391.128169310501
83.60303872553509 -5.054226672661297 9391.128169310501
83.60270418050449 -5.054004271057346 9391.128169310501
83.60248122827797 -5.053670801768094 9391.128169310501
83.60214673035837 -5.053337278935131 9391.128169310501
83.60181223276474 -5.053003755879356 9391.128169310501
83.60147773549704 -5.052670232600822 9391.128169310501
83.6011432385552 -5.052336709099467 9391.128169310501
83.60080874193918 -5.0520031853752725 9391.128169310501
83.60047419871954 -5.051780782343037 9391.128169310501
83.6001397027008 -5.051447258181759 9391.128169310501
83.59969361440078 -5.051224800814321 9391.128169310501
83.59935911903348 -5.050891276150175 9391.128169310501
83.59891303134471 -5.050668818140835 9391.128169310501
83.5984669912024 -5.050335238820522 9391.128169310501
83.59802090415889 -5.050112780081594 9391.128169310501
83.59757486480939 -5.049779200017381 9391.128169310501
83.59701723310518 -5.049556686110765 9391.128169310501
83.5967384411593 -5.049389868460766 9391.128169310501
