RAJ2000 DEJ2000 VEL
84.25927833518446 -6.55153722778809 6970.818014773499
84.25916614826392 -6.5510928221797355 6970.818014773499
84.2590539615679 -6.55064841659368 6970.818014773499
84.25883001710497 -6.550315206877595 6970.818014773499
84.25871774530484 -6.549759681030584 6970.818014773499
84.25849371594121 -6.549315350987436 6970.818014773499
84.25826968700548 -6.548871020900412 6970.818014773499
84.25804565849758 -6.548426690769473 6970.818014773499
84.25782154501866 -6.547871240369164 6970.818014773499
84.257597517422 -6.547426910161348 6970.818014773499
84.25737340496715 -6.546871459708883 6970.818014773499
84.25714929305285 -6.5463160092371675 6970.818014773499
84.25692518167902 -6.545760558746129 6970.818014773499
84.25670115595995 -6.545316228395162 6970.818014773499
84.25647713066834 -6.544871898000042 6970.818014773499
84.25625310580418 -6.544427567560795 6970.818014773499
84.25602908136743 -6.543983237077371 6970.818014773499
84.25569330011382 -6.5436501016161115 6970.818014773499
84.2554692765784 -6.543205770989301 6970.818014773499
84.25513341153898 -6.542761515156309 6970.818014773499
84.25490938896033 -6.542317184396984 6970.818014773499
84.25474149926144 -6.5421506164195335 6970.818014773499
