RAJ2000 DEJ2000 VEL
83.87677061761677 -5.021843996970379 11151.353736246501
83.87654753987445 -5.022066241351116 11151.353736246501
83.87632446234133 -5.022399607330242 11151.353736246501
83.87598984485358 -5.022621851867495 11151.353736246501
83.87576676684536 -5.022955217582947 11151.353736246501
83.87543214888245 -5.0231774617618035 11151.353736246501
83.87520907039902 -5.023510827213572 11151.353736246501
83.87487445196085 -5.023733071034063 11151.353736246501
83.8746513730021 -5.024066436222199 11151.353736246501
83.87431675408857 -5.024288679684353 11151.353736246501
83.87398213494681 -5.024510922937453 11151.353736246501
83.87364751557682 -5.024733165981501 11151.353736246501
83.87331289597857 -5.024955408816472 11151.353736246501
83.87297827615201 -5.025177651442435 11151.353736246501
83.87264365609714 -5.025399893859334 11151.353736246501
83.87242057573079 -5.025622136428704 11151.353736246501
83.8722532656058 -5.02570547708516 11371.3819321135
