RAJ2000 DEJ2000 VEL
84.1148481747238 -6.227488596419724 7850.930798241499
84.11507151411423 -6.227044045810586 7850.930798241499
84.11529485314465 -6.226599495138717 7850.930798241499
84.1154064204597 -6.226154991792026 7850.930798241499
84.11562980993872 -6.225821555025073 7850.930798241499
84.1158531991459 -6.225488118184381 7850.930798241499
84.11607653691658 -6.2250435672926985 7850.930798241499
84.11629987432745 -6.22459901633816 7850.930798241499
84.11663503359267 -6.224265531678251 7850.930798241499
84.1168583702348 -6.223820980547838 7850.930798241499
84.11719352868201 -6.223487495591444 7850.930798241499
84.11752868672023 -6.223154010451567 7850.930798241499
84.11797566656313 -6.22293159120369 7850.930798241499
84.11831082378337 -6.22259810562627 7850.930798241499
84.11875780285722 -6.222375685779449 7850.930798241499
84.11920478157111 -6.222153265587681 7850.930798241499
84.11965181181989 -6.222041958984664 7850.930798241499
84.11998701943644 -6.221819586387561 7850.930798241499
84.12043404926438 -6.221708279174631 7850.930798241499
84.12088107891871 -6.221596971612079 7850.930798241499
84.12132810839948 -6.221485663699844 7850.930798241499
84.12177513770672 -6.221374355437995 7850.930798241499
84.12233398966691 -6.22137411202402 7850.930798241499
84.12278101870075 -6.22126280297346 7850.930798241499
84.12322804756118 -6.221151493573302 7850.930798241499
84.12367507624819 -6.22104018382347 7850.930798241499
84.12412210476184 -6.220928873723987 7850.930798241499
84.12456913310214 -6.220817563274875 7850.930798241499
84.12512798458629 -6.22081731711686 7850.930798241499
84.12568683609351 -6.220817070410004 7850.930798241499
84.12624568762388 -6.220816823154286 7850.930798241499
84.12680453917744 -6.220816575349706 7850.930798241499
84.12736339075424 -6.220816326996262 7850.930798241499
84.12792224235433 -6.220816078093969 7850.930798241499
84.12836926992392 -6.2207047646610265 7850.930798241499
84.12881629732045 -6.220593450878439 7850.930798241499
84.12926332454394 -6.220482136746184 7850.930798241499
84.12971035159441 -6.220370822264288 7850.930798241499
84.13015732437157 -6.220148393524674 7850.930798241499
84.13071612116259 -6.2200370279719195 7850.930798241499
84.13127491774198 -6.2199256618719545 7850.930798241499
84.13172188954043 -6.219703231915623 7850.930798241499
84.13216886098003 -6.219480801614314 7850.930798241499
84.13261588667304 -6.219369484863662 7850.930798241499
84.13306291219325 -6.21925816776333 7850.930798241499
84.13339811275053 -6.219035787342806 7850.930798241499
84.13384513785165 -6.218924469632572 7850.930798241499
84.13429216278011 -6.218813151572682 7850.930798241499
84.13473918753594 -6.218701833163158 7850.930798241499
84.13507438708339 -6.2184794517704765 7850.930798241499
84.13552141142034 -6.218368132751016 7850.930798241499
84.13596843558474 -6.218256813381892 7850.930798241499
84.13641545957664 -6.218145493663141 7850.930798241499
84.13686248339603 -6.218034173594717 7850.930798241499
84.13742133244725 -6.218033915363277 7850.930798241499
84.13786835599548 -6.217922594506171 7850.930798241499
84.13831537937135 -6.2178112732994375 7850.930798241499
84.13876240257486 -6.217699951743049 7850.930798241499
84.13920942560604 -6.217588629836996 7850.930798241499
84.13965644846493 -6.217477307581294 7850.930798241499
84.14021529704736 -6.217477046605877 7850.930798241499
84.14077420197434 -6.217587898951965 7850.930798241499
84.14133310716302 -6.217698750750614 7850.930798241499
