RAJ2000 DEJ2000 VEL
83.61136453095247 -5.415249625703728 7850.930798241499
83.61147589983135 -5.415805246215461 7850.930798241499
83.61158726888934 -5.4163608666680165 7850.930798241499
83.61169863812644 -5.416916487061406 7850.930798241499
83.61181000754273 -5.417472107395709 7850.930798241499
83.61192137713822 -5.418027727670987 7850.930798241499
83.61203279514005 -5.418472234148383 7850.930798241499
83.61214421328913 -5.418916740580189 7850.930798241499
83.61225563158546 -5.419361246966425 7850.930798241499
83.61236705002904 -5.419805753307082 7850.930798241499
83.61259012806552 -5.420139197283099 7850.930798241499
83.61270154686838 -5.420583703516778 7850.930798241499
83.61281296581856 -5.421028209704974 7850.930798241499
83.61292438491613 -5.4214727158477265 7850.930798241499
83.61303580416104 -5.4219172219450416 7850.930798241499
83.61314722355336 -5.422361727996956 7850.930798241499
83.6132586430931 -5.422806234003501 7850.930798241499
83.61337006278029 -5.423250739964729 7850.930798241499
83.61348148261496 -5.4236952458806424 7850.930798241499
83.61370451461265 -5.424139802929905 7850.930798241499
83.61381588687013 -5.424695422391389 7850.930798241499
83.61392725930726 -5.425251041794497 7850.930798241499
83.61403863192413 -5.425806661139332 7850.930798241499
83.61426166502876 -5.426251217858932 7850.930798241499
83.61437308596093 -5.426695723442279 7850.930798241499
83.61448450704074 -5.4271402289805275 7630.9026023745
83.61459592826822 -5.427584734473699 7630.9026023745
83.61470734964335 -5.428029239921812 7630.9026023745
83.61481872336302 -5.428584858932114 7630.9026023745
83.6149300972626 -5.429140477884419 7630.9026023745
83.61504147134214 -5.429696096778787 7630.9026023745
83.61515284560168 -5.430251715615264 7630.9026023745
83.61526422004124 -5.430807334393894 7630.9026023745
83.61526398132284 -5.431362902264378 7630.9026023745
83.61537535602059 -5.4319185209493765 7630.9026023745
83.61548673089845 -5.432474139576696 7630.9026023745
83.61559810595645 -5.433029758146387 7630.9026023745
83.61570948119461 -5.4335853766584865 7630.9026023745
83.61582085661301 -5.434140995113085 7630.9026023745
83.61582061826077 -5.4346965627691795 7630.9026023745
83.61582037988381 -5.435252130389692 7630.9026023745
83.61582014148215 -5.435807697974671 7630.9026023745
83.61581990305574 -5.43636326552416 7630.9026023745
83.61570809795369 -5.436807668775147 7630.9026023745
83.61559629267002 -5.437252071981474 7630.9026023745
83.61548448720475 -5.437696475143191 7630.9026023745
83.61537268155786 -5.438140878260327 7630.9026023745
83.6151493088824 -5.438474116981282 7630.9026023745
83.61503750281337 -5.438918519993009 7630.9026023745
83.61481412963735 -5.439251758552639 7630.9026023745
83.61447914133244 -5.4395849460073284 7630.9026023745
83.61403258575316 -5.439806968697899 7630.9026023745
83.61358602982476 -5.4400289910319275 7630.9026023745
83.61302790677944 -5.440139848262383 7630.9026023745
83.6124697835029 -5.4402507049432405 7630.9026023745
83.61202327503034 -5.4403616125833265 7630.9026023745
83.6115767663764 -5.440472519871152 7630.9026023745
83.61113025754103 -5.4405834268067235 7630.9026023745
83.61068374852422 -5.440694333390048 7630.9026023745
83.61023723932595 -5.440805239621128 7630.9026023745
83.60979077878727 -5.440805032051118 7630.9026023745
83.60934431823298 -5.440804824130322 7850.930798241499
83.60889785766308 -5.440804615858739 7850.930798241499
83.60845139707754 -5.440804407236403 7850.930798241499
83.60811650247774 -5.440915363988121 7850.930798241499
83.60766999254845 -5.441026268199133 7850.930798241499
83.60722348243749 -5.441137172057882 7850.930798241499
83.60688853800865 -5.441359241524749 7850.930798241499
83.60655359331942 -5.4415813107885915 7850.930798241499
83.60621864836979 -5.441803379849439 7850.930798241499
83.605995318557 -5.442025501400076 7850.930798241499
83.6058835544347 -5.442358789002484 8070.9589941085
83.60566022427578 -5.442580910407499 8070.9589941085
83.60554845984636 -5.442914197923092 8070.9589941085
83.60543669528296 -5.443247485404173 8070.9589941085
83.60532488089406 -5.443691886264348 8070.9589941085
83.60521306632269 -5.444136287080299 8070.9589941085
83.60521281772607 -5.444691854099643 8070.9589941085
83.60521256910371 -5.445247421084344 8070.9589941085
83.60521232045562 -5.445802988034463 8070.9589941085
83.60521207178179 -5.446358554950028 8070.9589941085
83.60521182308221 -5.446914121831098 8070.9589941085
83.6051000077095 -5.447358522464431 8070.9589941085
83.60498819215418 -5.447802923053769 8070.9589941085
83.60487637641623 -5.4482473235991185 8070.9589941085
83.60476456049564 -5.448691724100511 8070.9589941085
83.60465274439238 -5.449136124557982 8070.9589941085
83.60465254491885 -5.449580577928076 8070.9589941085
83.60465234542883 -5.450025031276306 8290.9871899755
83.60454057884348 -5.450358318316522 8290.9871899755
83.60442881212396 -5.450691605322492 8290.9871899755
83.6043170452702 -5.451024892294213 8290.9871899755
83.60409366113535 -5.45135812618731 8290.9871899755
83.60387027673936 -5.45169135998038 8290.9871899755
83.60375850935696 -5.45202464680553 8290.9871899755
83.60353512450251 -5.452357880442389 8511.0153858425
83.60331173938681 -5.452691113979228 8511.0153858425
83.60308835400986 -5.453024347416068 8511.0153858425
83.6028649683716 -5.45335758075291 8511.0153858425
83.60269744153875 -5.453579727367298 8731.0435817095
