RAJ2000 DEJ2000 VEL
83.80658586669598 -6.21253508277878 6970.818014773499
83.80625050660936 -6.212979498105631 6970.818014773499
83.80591514594997 -6.2134239132588895 6970.818014773499
83.80557979920792 -6.213757214406575 6970.818014773499
83.80535621993675 -6.214090528904435 6970.818014773499
83.80502087240735 -6.21442382974985 6970.818014773499
83.80468552444842 -6.2147571304112335 6970.818014773499
83.80435017605991 -6.2150904308885355 6970.818014773499
83.8040148272418 -6.2154237311818274 6970.818014773499
83.8035677097358 -6.215757017427487 6970.818014773499
83.80312060667146 -6.21597918947328 6970.818014773499
83.80278525649263 -6.216312489078263 6970.818014773499
83.8023381526155 -6.216534660524393 6970.818014773499
83.80189104835529 -6.216756831625298 6970.818014773499
83.80155571223484 -6.216979016661711 6970.818014773499
83.80122037582754 -6.217201201506612 6970.818014773499
83.80077328602835 -6.217312257867137 6970.818014773499
83.80043794907058 -6.217534442260043 6970.818014773499
83.80010261182588 -6.2177566264614095 6970.818014773499
83.799655521306 -6.217867681951302 6970.818014773499
83.7992084305925 -6.21797873709142 6970.818014773499
83.79887309253353 -6.2182009205803945 6970.818014773499
83.79842600136271 -6.218311975110324 6970.818014773499
83.7979789099982 -6.218423029290489 6970.818014773499
83.79753180223793 -6.218645197017879 6970.818014773499
83.79708469409407 -6.21886736440004 6970.818014773499
83.79652583299857 -6.218978402287161 6970.818014773499
83.79607872413408 -6.219200568888044 6970.818014773499
83.79563161488585 -6.219422735143745 6970.818014773499
83.79518452195462 -6.219533787143588 6970.818014773499
83.79484918116405 -6.219755968303906 6970.818014773499
83.79451384008615 -6.219978149272711 6970.818014773499
83.7941784987209 -6.220200330050025 6970.818014773499
83.79384315706828 -6.2204225106358235 6970.818014773499
83.79350779807004 -6.220755804956018 6970.818014773499
83.79306068637662 -6.2209779692344584 6970.818014773499
83.79272532651686 -6.221311263116535 6970.818014773499
83.79227821400858 -6.221533426795486 6970.818014773499
83.79194285328715 -6.221866720239405 6970.818014773499
83.79160750959879 -6.222088899553724 6970.818014773499
83.79138391779378 -6.222422208904147 6970.818014773499
83.79104857350687 -6.2226443879044275 6970.818014773499
83.79082498110317 -6.2229776970583535 6970.818014773499
83.79048963621759 -6.223199875744642 6970.818014773499
83.7902660432151 -6.223533184702052 6970.818014773499
83.78993067990737 -6.223866477043258 6970.818014773499
83.78970706838581 -6.224310899783848 6970.818014773499
83.78937170421558 -6.224644191828074 6970.818014773499
83.78914809187798 -6.225088614392316 6970.818014773499
83.78881272684507 -6.225421906139615 6970.818014773499
83.78858913180417 -6.225755214530919 6970.818014773499
83.78836553647531 -6.226088522848309 6970.818014773499
83.7882536932388 -6.226532961991414 6970.818014773499
83.7881418498075 -6.226977401137385 6970.818014773499
83.78814175874828 -6.227532971221853 6970.818014773499
83.78814166768078 -6.228088541345297 6970.818014773499
83.78814157660497 -6.228644111507752 6970.818014773499
83.78814148552088 -6.229199681709287 6970.818014773499
83.78802964139508 -6.2296441209830435 6970.818014773499
83.78791779707437 -6.230088560259888 6970.818014773499
83.78769419943202 -6.230421868496083 6970.818014773499
83.78747060150143 -6.230755176658545 6970.818014773499
83.78713525015596 -6.230977353585874 6970.818014773499
83.78668810840311 -6.231310627215915 6750.7898189065
83.78624096607406 -6.231643900508784 6750.7898189065
83.78601738535582 -6.231866094069454 6750.7898189065
83.78576588022969 -6.231977169122305 6750.7898189065
