RAJ2000 DEJ2000 VEL
83.67047694641423 -5.201487677440847 10931.325540379501
83.67070023262032 -5.201043287656042 10931.325540379501
83.67092351849583 -5.200598897746612 10931.325540379501
83.67103523303106 -5.20015446781553 10931.325540379501
83.67114694739558 -5.199710037825588 10931.325540379501
83.67125866158942 -5.199265607776732 10931.325540379501
83.67137037561258 -5.198821177668989 10931.325540379501
83.67148208946512 -5.198376747502304 10931.325540379501
83.67159380314702 -5.197932317276673 10931.325540379501
83.67170551665834 -5.197487886992051 10931.325540379501
83.67170569526472 -5.196932299349943 10931.325540379501
83.67170587385178 -5.196376711649899 10931.325540379501
83.67170605241951 -5.195821123891888 10931.325540379501
83.6717061416961 -5.195543329991094 10931.325540379501
