RAJ2000 DEJ2000 VEL
83.97249405058766 -6.449873831505307 8731.0435817095
83.97260595591868 -6.450318284111079 8511.0153858425
83.97260606380053 -6.450873874069239 8511.0153858425
83.97260617169188 -6.451429464087335 8511.0153858425
83.97271809909135 -6.451985034825826 8511.0153858425
83.97283002674595 -6.4525406056024295 8511.0153858425
83.97294195465568 -6.453096176417113 8511.0153858425
83.97305388282061 -6.453651747269981 8511.0153858425
83.97316581124075 -6.4542073181610835 8511.0153858425
83.97316591980244 -6.4547629085399905 8511.0153858425
83.9731660283737 -6.455318498979261 8511.0153858425
83.9731661369545 -6.455874089478893 8511.0153858425
83.97316624554486 -6.456429680038987 8511.0153858425
83.97305451184448 -6.456874171958298 8511.0153858425
83.97294277795422 -6.45731866389442 8511.0153858425
83.97283104387407 -6.457763155847402 8511.0153858425
83.972719309604 -6.458207647817223 8511.0153858425
83.97249573259433 -6.458541040956533 8511.0153858425
83.97227215529493 -6.458874434029911 8290.9871899755
83.97193673515602 -6.459096728067935 8290.9871899755
83.97160127195751 -6.459096785560537 8290.9871899755
83.97115394512606 -6.458874625562005 8290.9871899755
83.97081841844845 -6.458541328089753 8290.9871899755
83.97048289221928 -6.458208030441604 8290.9871899755
83.97025916614406 -6.45776359561238 8290.9871899755
83.97003544046892 -6.457319160734028 8290.9871899755
83.9698117361783 -6.456985843935654 8290.9871899755
83.96958803218692 -6.456652527071122 8290.9871899755
83.96947614893983 -6.456319191437639 8290.9871899755
83.96925246633135 -6.456096992594567 8511.0153858425
83.96902878392207 -6.455874793673261 8511.0153858425
83.96880510171195 -6.455652594673726 8511.0153858425
83.968581419701 -6.45543039559598 8511.0153858425
83.96824591769298 -6.455208214923134 8511.0153858425
83.96791039542329 -6.454874915976556 8511.0153858425
83.96746307401648 -6.454652753261746 8511.0153858425
83.96712755264267 -6.454319453889956 8511.0153858425
83.9666802320832 -6.454097290584114 8511.0153858425
83.96623291192311 -6.453875126936396 8511.0153858425
83.96589741200758 -6.453652944946983 8511.0153858425
83.96556191239087 -6.45343076276946 8511.0153858425
83.96511461326992 -6.453319716321483 8511.0153858425
83.96466729450732 -6.453097551477233 8511.0153858425
83.9642199761439 -6.452875386291131 8511.0153858425
83.96394041713168 -6.452819871405553 8511.0153858425
