RAJ2000 DEJ2000 VEL
84.16792226241861 -6.196018465037834 8070.9589941085
84.16758671908276 -6.19557418370311 8070.9589941085
84.16725117633942 -6.195129902193488 8070.9589941085
84.16691563418851 -6.194685620508981 8070.9589941085
84.16658009262996 -6.194241338649536 8070.9589941085
84.16635631660237 -6.193796999241557 8070.9589941085
84.16602083754395 -6.193463830645518 8070.9589941085
84.16579712372088 -6.1931306046008086 8070.9589941085
84.16557341019447 -6.192797378481012 8070.9589941085
84.16534969696464 -6.192464152286074 8070.9589941085
84.1651259840314 -6.192130926016019 8070.9589941085
84.16490227139474 -6.191797699670827 8070.9589941085
84.16467855905461 -6.191464473250482 8070.9589941085
84.16445484701097 -6.191131246754979 8070.9589941085
84.16423113526383 -6.190798020184311 8070.9589941085
84.16400742381313 -6.190464793538445 8070.9589941085
84.16378371265887 -6.190131566817398 8070.9589941085
84.16356000180099 -6.189798340021127 8070.9589941085
84.16322452724673 -6.1894651699299965 8070.9589941085
84.16300075631973 -6.189020829447018 8070.9589941085
84.16266528265095 -6.188687659055832 8070.9589941085
84.16244151256483 -6.188243318392463 8290.9871899755
84.16221774287672 -6.187798977663654 8290.9871899755
84.16199403409291 -6.18746575034066 8290.9871899755
84.16177032560529 -6.1871325229423615 8290.9871899755
84.16154655700814 -6.186688182005868 8290.9871899755
84.16132278880885 -6.186243841003846 8290.9871899755
84.16098731809062 -6.18591066972883 8290.9871899755
84.16076355073157 -6.185466328546117 8290.9871899755
84.16053978377026 -6.185021987297804 8290.9871899755
84.16031607733292 -6.184688759420248 8290.9871899755
84.16009237119155 -6.184355531467304 8290.9871899755
84.1599803681067 -6.183911133889785 8290.9871899755
84.15975666253492 -6.183577905834131 8290.9871899755
84.15953295725905 -6.183244677703071 8290.9871899755
84.15942095492791 -6.1828002800711275 8290.9871899755
84.15919725022147 -6.182467051837273 8290.9871899755
84.15897354581082 -6.182133823527941 8290.9871899755
84.15886154423322 -6.1816894258414345 8290.9871899755
84.15863778065071 -6.181245084034355 8290.9871899755
84.15841401746552 -6.180800742161439 8290.9871899755
84.15830195703602 -6.180245231048743 8290.9871899755
84.15807813499217 -6.179689775717878 8290.9871899755
84.15785431344919 -6.1791343203334295 8290.9871899755
84.15774225404562 -6.178578809213848 8290.9871899755
84.15763019490504 -6.178023298106578 8290.9871899755
84.1574064340713 -6.177578955997111 8290.9871899755
84.15729443496403 -6.177134558228095 8290.9871899755
84.15718243606288 -6.176690160458922 8290.9871899755
84.15707043736786 -6.176245762689563 8290.9871899755
84.15684673714628 -6.175912533775202 8290.9871899755
84.15673473893051 -6.175468135977982 8290.9871899755
84.1566227409208 -6.175023738180507 8290.9871899755
84.15651074311712 -6.174579340382756 8290.9871899755
84.15628698483154 -6.174134998002253 8290.9871899755
84.15617492838493 -6.173579486881269 8290.9871899755
84.15606287220095 -6.173023975772083 8290.9871899755
84.15595081627956 -6.172468464674667 8290.9871899755
84.15572705944655 -6.172024122176853 8290.9871899755
84.15561506315157 -6.171579724349036 8290.9871899755
84.15550306706247 -6.171135326520754 8290.9871899755
84.1553910711792 -6.170690928691932 8290.9871899755
84.15527907550175 -6.170246530862582 8070.9589941085
84.15516708003013 -6.169802133032692 8070.9589941085
84.15505508476429 -6.1693577352022055 8070.9589941085
84.15494308970418 -6.168913337371079 8070.9589941085
84.15483109484983 -6.168468939539323 8070.9589941085
84.1547191002012 -6.168024541706909 8070.9589941085
84.15460710575826 -6.167580143873781 8070.9589941085
84.154495111521 -6.1671357460399445 8070.9589941085
84.1543831174894 -6.166691348205346 8070.9589941085
84.15427112366343 -6.16624695036998 8070.9589941085
84.15415913004308 -6.165802552533824 8070.9589941085
84.15404713662831 -6.165358154696807 8070.9589941085
84.15393514341912 -6.164913756858949 8070.9589941085
84.15382315041548 -6.1644693590202175 8070.9589941085
84.15371115761737 -6.16402496118057 8070.9589941085
84.15359916502476 -6.163580563339979 8070.9589941085
84.15348711415271 -6.16302505232445 8070.9589941085
84.15337506354261 -6.162469541319735 8070.9589941085
84.15326301319442 -6.161914030325785 8070.9589941085
84.1531509631081 -6.161358519342549 8070.9589941085
84.15292715543714 -6.160803063127506 8070.9589941085
84.15281510599249 -6.1602475521435505 8070.9589941085
84.15281481442017 -6.159691986456658 8070.9589941085
84.15281452287468 -6.159136420802368 8070.9589941085
84.1529259887337 -6.158580800445294 8070.9589941085
84.15314921164955 -6.158025125319699 8070.9589941085
84.15348424970884 -6.157580508402741 8070.9589941085
84.15370753015148 -6.15713594621999 8070.9589941085
84.15404256723184 -6.15669132901572 8070.9589941085
84.15426584687758 -6.1562467666552605 8070.9589941085
84.15460088297927 -6.155802149163547 8070.9589941085
84.1548241031382 -6.155246473542534 8070.9589941085
84.1550473228608 -6.154690797866115 8070.9589941085
84.15515878568293 -6.154135177330059 8070.9589941085
84.15527024829943 -6.153579556804221 8070.9589941085
84.15526995447878 -6.153023991506219 8070.9589941085
84.15526966068518 -6.152468426240161 8290.9871899755
84.15526936691863 -6.151912861006 8290.9871899755
84.155157317299 -6.151357350999197 8290.9871899755
84.15504526794102 -6.150801841002124 8290.9871899755
84.15482152184266 -6.150357499169512 8290.9871899755
84.1545977761394 -6.149913157269188 8290.9871899755
84.1542622753563 -6.149468870320819 8290.9871899755
84.15392677516014 -6.149024583194834 8290.9871899755
84.15347957861512 -6.148691463763579 8290.9871899755
84.15314407961478 -6.148247176211376 8290.9871899755
84.15269688426507 -6.14791405619138 8290.9871899755
84.15236144456117 -6.1475808812068315 8290.9871899755
84.15202606332507 -6.147358819027318 8290.9871899755
84.15180237936359 -6.147025589151557 8290.9871899755
84.15146699873706 -6.146803526655045 8511.0153858425
84.15124331538536 -6.146470296578324 8511.0153858425
84.15090787758359 -6.146137120785715 8511.0153858425
84.15068413715764 -6.14569277753763 8511.0153858425
84.15034870023365 -6.145359601441605 8511.0153858425
84.15012496064108 -6.144915258008617 8511.0153858425
84.14978946705925 -6.144470968648671 8511.0153858425
84.14956572835075 -6.144026625035635 8511.0153858425
84.14923029325489 -6.1436934483362835 8511.0153858425
84.14900655537937 -6.143249104538158 8511.0153858425
84.14867106387449 -6.142804814593309 8511.0153858425
84.14844732688263 -6.142360470614935 8511.0153858425
84.14822359028489 -6.1419161265683835 8511.0153858425
84.14799985408118 -6.141471782453598 8511.0153858425
84.14777611827151 -6.141027438270609 8511.0153858425
84.14766413640287 -6.140583040317683 8511.0153858425
84.1474404012858 -6.14013869604207 8511.0153858425
84.14721666656261 -6.139694351698137 8511.0153858425
84.14710462857057 -6.139138840792728 8511.0153858425
84.1469925908389 -6.138583329895894 8511.0153858425
84.1468805533676 -6.138027819007589 8511.0153858425
84.14676851615657 -6.13747230812775 8511.0153858425
84.14665647920584 -6.136916797256343 8511.0153858425
84.14654444251535 -6.136361286393305 8511.0153858425
84.14654415861992 -6.135805722056944 8511.0153858425
84.14654387475069 -6.135250157750911 8511.0153858425
84.14665534321055 -6.134694539971674 8511.0153858425
84.14676681146473 -6.13413892220085 8511.0153858425
84.14687827951322 -6.133583304438362 8511.0153858425
84.14698974735606 -6.133027686684173 8511.0153858425
84.1471012149933 -6.13247206893823 8511.0153858425
84.14721268242495 -6.131916451200455 8511.0153858425
84.14743595818366 -6.131471892630584 8511.0153858425
84.14765923359072 -6.13102733399225 8511.0153858425
84.14777075719383 -6.130582829029945 8511.0153858425
84.14799408901494 -6.130249383101811 8511.0153858425
84.14821742057025 -6.129915937096743 8511.0153858425
84.14832894352226 -6.12947143207273 8511.0153858425
84.14855221743856 -6.129026873169856 8511.0153858425
84.14877549100346 -6.12858231419838 8511.0153858425
84.1488869560743 -6.128026696341349 8511.0153858425
84.14911022898528 -6.127582137281189 8511.0153858425
84.14933350154496 -6.127137578152338 8511.0153858425
84.14944502310034 -6.126693073028111 8511.0153858425
84.1495565444876 -6.126248567900896 8511.0153858425
84.1497798735329 -6.125915121410488 8511.0153858425
84.14989139451095 -6.125470616250596 8511.0153858425
84.15000291532091 -6.125026111087648 8511.0153858425
84.15011443596285 -6.124581605921605 8511.0153858425
84.15022595643676 -6.124137100752455 8511.0153858425
84.15022566928148 -6.123581537073355 8511.0153858425
84.15022538215277 -6.123025973423437 8511.0153858425
84.15022509505062 -6.122470409802654 8511.0153858425
84.15022480797504 -6.1219148462109585 8511.0153858425
84.150224520926 -6.121359282648283 8511.0153858425
84.15033604075704 -6.120914777592639 8511.0153858425
84.15044756042015 -6.120470272533637 8511.0153858425
84.15055907991541 -6.120025767471291 8511.0153858425
84.15067059924282 -6.119581262405557 8511.0153858425
84.15078211840236 -6.119136757336373 8511.0153858425
84.15078183090537 -6.118581193918379 8511.0153858425
84.15078154343496 -6.118025630529069 8511.0153858425
84.1507812559912 -6.117470067168456 8511.0153858425
84.15078096857403 -6.116914503836422 8511.0153858425
84.1507806811835 -6.116358940532979 8511.0153858425
84.15078039381956 -6.115803377258017 8511.0153858425
84.15089191224233 -6.115358872323007 8511.0153858425
84.15100343049738 -6.114914367384309 8511.0153858425
84.15111494858479 -6.114469862441944 8511.0153858425
84.15122646650454 -6.114025357495833 8511.0153858425
84.15144973218507 -6.113580798100881 8511.0153858425
84.15156119207126 -6.113025180501045 8511.0153858425
84.15167265175307 -6.112469562907573 8511.0153858425
84.15189591648033 -6.112025003400698 8511.0153858425
84.15211918085747 -6.111580443824179 8511.0153858425
84.15223069745856 -6.111135938798472 8511.0153858425
84.15245401899611 -6.110802491727112 8511.0153858425
84.15267734026898 -6.110469044578154 8511.0153858425
84.152788856222 -6.110024539487816 8511.0153858425
84.15301217698996 -6.109691092230906 8511.0153858425
84.15323549749333 -6.109357644896369 8511.0153858425
84.15334701279852 -6.108913139741272 8511.0153858425
84.15357033279712 -6.108579692298681 8511.0153858425
84.15379365253122 -6.108246244778451 8511.0153858425
84.15390516718878 -6.107801739558382 8511.0153858425
84.15412842833291 -6.107357179362961 8511.0153858425
84.1543516891274 -6.106912619097653 8511.0153858425
84.15446314495459 -6.106357001264265 8511.0153858425
84.15468634691234 -6.105801328355815 8511.0153858425
84.15490954843757 -6.105245655387319 8511.0153858425
84.15502100342363 -6.104690037527202 8511.0153858425
84.15524426248375 -6.104245477017312 8511.0153858425
84.1554675211945 -6.1038009164373195 8511.0153858425
84.15557903372212 -6.103356411065304 8511.0153858425
84.15580235021473 -6.103022962911843 8511.0153858425
84.1560256664432 -6.102689514680545 8511.0153858425
84.15613717832423 -6.10224500924274 8511.0153858425
84.15636049404883 -6.101911560902866 8511.0153858425
84.15658380950936 -6.101578112485107 8511.0153858425
84.15669532074403 -6.101133606981366 8511.0153858425
84.15691863570083 -6.100800158454952 8511.0153858425
84.15714195039367 -6.100466709850628 8511.0153858425
84.1572534609822 -6.100022204280781 8511.0153858425
84.15747677517146 -6.099688755567693 8511.0153858425
84.1577000890968 -6.099355306776667 8290.9871899755
84.15781159903942 -6.0989108011405175 8290.9871899755
84.15792310881533 -6.098466295499727 8290.9871899755
84.15814636316942 -6.098021734093844 8290.9871899755
84.15825781367434 -6.097466115951986 8290.9871899755
84.15836926397613 -6.09691049781503 8290.9871899755
84.15859245847672 -6.096354823834913 8290.9871899755
84.15881565254597 -6.095799149793871 8290.9871899755
84.15892704304736 -6.095132419180199 8290.9871899755
84.15903843331158 -6.094465688582906 8290.9871899755
84.15914982333864 -6.093798958001886 8290.9871899755
84.15914946939147 -6.09313228341642 8290.9871899755
84.15903737188643 -6.092465664826159 8290.9871899755
84.15892533362853 -6.091910158667336 8290.9871899755
84.15881329563032 -6.091354652512632 8290.9871899755
84.15870125789182 -6.09079914636202 8290.9871899755
84.15858922041296 -6.090243640215449 8290.9871899755
84.1585889262077 -6.089688078225577 8290.9871899755
84.1584769479417 -6.08924368449963 8290.9871899755
84.15836496987917 -6.088799290768246 8290.9871899755
84.15825299202014 -6.088354897031413 8290.9871899755
84.15814101436453 -6.0879105032890815 8290.9871899755
84.15802903691235 -6.087466109541252 8290.9871899755
84.15802874342164 -6.086910547680559 8290.9871899755
84.15802844995821 -6.086354985845582 8290.9871899755
84.15791641432226 -6.085799479773421 8290.9871899755
84.15780437894571 -6.08524397370483 8290.9871899755
84.15769234382847 -6.084688467639724 8290.9871899755
84.15758030897058 -6.084132961578105 8290.9871899755
84.15746827437195 -6.083577455519877 8290.9871899755
84.15746798164972 -6.083021893837942 8290.9871899755
84.15746768895475 -6.0824663321813945 8290.9871899755
84.15746739628703 -6.081910770550153 8290.9871899755
84.15746710364654 -6.081355208944163 8290.9871899755
84.15746681103332 -6.080799647363407 8290.9871899755
84.15746651844734 -6.0802440858078075 8290.9871899755
84.15746622588861 -6.079688524277325 8290.9871899755
84.15746593335713 -6.079132962771902 8290.9871899755
84.15746564085289 -6.07857740129147 8290.9871899755
84.15746534837594 -6.078021839836022 8290.9871899755
84.15746505592621 -6.077466278405453 8290.9871899755
84.15746476350373 -6.0769107169997385 8290.9871899755
84.1574644711085 -6.076355155618829 8290.9871899755
84.15746417874051 -6.075799594262651 8290.9871899755
84.15746388639978 -6.075244032931179 8290.9871899755
84.15757539245728 -6.074799528235619 8290.9871899755
84.15768689834876 -6.074355023533945 8290.9871899755
84.15779840407426 -6.073910518826123 8290.9871899755
84.15790990963379 -6.073466014112144 8290.9871899755
84.15813315457413 -6.073021453634299 8290.9871899755
84.15824460111055 -6.072465836646311 8290.9871899755
84.15835604744481 -6.071910219660848 8290.9871899755
84.15846749357695 -6.0713546026779 8290.9871899755
84.15869073727383 -6.070910042055292 8290.9871899755
84.15880224159976 -6.070465537271657 8290.9871899755
84.15891374575989 -6.0700210324816455 8290.9871899755
84.15902524975427 -6.0695765276852365 8290.9871899755
84.15924849233343 -6.069131966905661 8290.9871899755
84.15935993711301 -6.068576349868763 8290.9871899755
84.1594713816907 -6.068020732834053 8290.9871899755
84.1595828260665 -6.067465115801471 8290.9871899755
84.15969427024046 -6.066909498770967 8290.9871899755
84.15980577307505 -6.066464993929045 8290.9871899755
84.15991727574401 -6.066020489080506 8290.9871899755
84.1600287782474 -6.065575984225332 8290.9871899755
84.16014028058521 -6.065131479363488 8290.9871899755
84.1602517827575 -6.064686974494955 8290.9871899755
84.16025148808403 -6.064131413647879 8290.9871899755
84.16025119343809 -6.063575852824393 8290.9871899755
84.16025104612542 -6.063298072421473 8290.9871899755
