RAJ2000 DEJ2000 VEL
84.17894321673876 -6.681820978467257 7190.8462106404995
84.17883162107975 -6.682265533824235 7190.8462106404995
84.17872002523738 -6.682710089211662 7190.8462106404995
84.17860842921162 -6.683154644629607 7190.8462106404995
84.17838496006976 -6.68359925984186 7190.8462106404995
84.17827343268908 -6.684154939235893 7190.8462106404995
84.17816190508466 -6.684710618690051 7190.8462106404995
84.17793843489886 -6.685155233910646 7190.8462106404995
84.17771496432943 -6.685599849096079 7190.8462106404995
84.17760336685951 -6.686044404658013 7190.8462106404995
84.17737982668845 -6.686377895811029 7190.8462106404995
84.17715628622719 -6.686711386905911 7190.8462106404995
84.17693274547567 -6.687044877942633 7190.8462106404995
84.17682097499106 -6.6872116234391985 7190.8462106404995
