RAJ2000 DEJ2000 VEL
84.11896982500818 -5.951816656993461 7850.930798241499
84.11863458324886 -5.95159457826236 7850.930798241499
84.11829934177238 -5.951372499335725 7850.930798241499
84.11796410057877 -5.95115042021357 7850.930798241499
84.11762885966799 -5.950928340895881 7850.930798241499
84.11729361904001 -5.950706261382677 7850.930798241499
84.11695832962724 -5.950373070249864 7850.930798241499
84.11651137568265 -5.950151037950466 7850.930798241499
84.11617608711549 -5.949817846364233 7850.930798241499
84.11572913397286 -5.949595813455255 7850.930798241499
84.11528213248981 -5.949262668778013 7850.930798241499
84.11483513157114 -5.9489295237540665 7850.930798241499
84.11438813121676 -5.94859637838339 7850.930798241499
84.11394113142659 -5.948263232665981 7850.930798241499
84.11349413220057 -5.947930086601838 7850.930798241499
84.11304713353861 -5.947596940190933 7850.930798241499
84.11260013544069 -5.9472637934332715 7850.930798241499
84.11215313790667 -5.946930646328835 7850.930798241499
84.1117061409365 -5.9465974988776065 7850.930798241499
84.11125914453015 -5.9462643510795985 7850.930798241499
84.11092386173654 -5.9459311564503325 7850.930798241499
84.11058862710651 -5.945709073030722 7850.930798241499
84.11036505801864 -5.9453758316389695 7850.930798241499
84.11002982397477 -5.945153747894958 7850.930798241499
84.10969454265849 -5.944820552555922 7850.930798241499
84.10924754902062 -5.944487403200816 7850.930798241499
84.1088005559461 -5.9441542534988425 7850.930798241499
84.10835356343489 -5.943821103450003 7850.930798241499
84.10790652430492 -5.943376841661122 7850.930798241499
84.10745953301296 -5.943043690919937 7850.930798241499
84.10712425464953 -5.942710494093712 7850.930798241499
84.10678897670782 -5.942377297074226 7850.930798241499
84.10645369918774 -5.942044099861462 7850.930798241499
84.10611846889698 -5.941822013841415 7850.930798241499
84.10578319214974 -5.9414888162406525 7850.930798241499
84.105447915824 -5.941155618446569 7850.930798241499
84.10511263991972 -5.940822420459181 7850.930798241499
84.10466565254023 -5.940489267555617 7850.930798241499
84.10421866572328 -5.940156114305048 7850.930798241499
84.10388339122345 -5.9398229156059354 7850.930798241499
84.10343645170938 -5.939600873125794 7850.930798241499
84.10310117805193 -5.939267673972688 7850.930798241499
84.10276595092502 -5.939045586000544 7850.930798241499
84.10254238955878 -5.938712341621138 7850.930798241499
84.10220716301666 -5.938490253324349 7850.930798241499
84.10198360223535 -5.938157008732368 7850.930798241499
84.10164837627791 -5.937934920110926 7850.930798241499
84.10131310479598 -5.9376017199249755 7850.930798241499
84.1008661225205 -5.9372685640764455 7850.930798241499
84.10041914080693 -5.936935407880822 7850.930798241499
84.09997215965518 -5.936602251338088 7850.930798241499
84.0995251790652 -5.936269094448249 7850.930798241499
84.09907819903688 -5.935935937211273 7850.930798241499
84.09863126481984 -5.935713890987822 7850.930798241499
84.09829599663368 -5.9353806890511605 7850.930798241499
84.09784906321414 -5.935158642217624 7850.930798241499
84.09751379586896 -5.9348254398267315 7850.930798241499
84.09717857389256 -5.934603348598511 7850.930798241499
84.09706679585848 -5.934436725348989 7850.930798241499
