RAJ2000 DEJ2000 VEL
83.77974357486785 -4.9371605053790635 10931.325540379501
83.77963211318726 -4.936715990387115 10931.325540379501
83.77940912674207 -4.936271456709962 10931.325540379501
83.7791861405886 -4.935826922892439 10931.325540379501
83.7790746954189 -4.935271283478617 10931.325540379501
83.77885170981064 -4.934826749410858 10931.325540379501
83.77862872449398 -4.934382215202667 10931.325540379501
83.77851726398774 -4.933937699661715 10931.325540379501
83.77829427918014 -4.9334931652163325 10931.325540379501
83.778071294664 -4.933048630630416 10931.325540379501
83.7778483104393 -4.932604095903948 10931.325540379501
83.77762532650596 -4.932159561036893 10931.325540379501
83.77740234286397 -4.931715026029225 10931.325540379501
83.77717935951326 -4.931270490880908 10931.325540379501
83.7769563764538 -4.930825955591937 10931.325540379501
83.7768449339015 -4.930270314995451 10931.325540379501
83.77662196771081 -4.92971465513589 10931.325540379501
83.77639900188251 -4.929158995105714 10931.325540379501
83.77628756004675 -4.9286033541505505 10931.325540379501
83.77606457843832 -4.928158818192228 10931.325540379501
83.77584159712087 -4.927714282093064 10931.325540379501
83.77573013950258 -4.92726976520824 10931.325540379501
83.77561868202712 -4.926825248248254 10931.325540379501
83.7753957014346 -4.926380711813971 10931.325540379501
83.77528426085406 -4.925825070245373 10931.325540379501
83.77517282045015 -4.925269428571442 10931.325540379501
83.77506138022282 -4.924713786792128 10931.325540379501
83.77494994017205 -4.9241581449073735 10931.325540379501
83.77483848369563 -4.923713627420192 10931.325540379501
83.77472702736186 -4.923269109857583 10931.325540379501
83.77450404850433 -4.9228245726453235 10931.325540379501
83.77428106993733 -4.922380035291876 10931.325540379501
83.77394655239611 -4.9220466026667635 10931.325540379501
83.77372357444807 -4.921602065000513 10931.325540379501
83.77338907439976 -4.92115750739976 10931.325540379501
83.7731660971062 -4.9207129694071865 10931.325540379501
83.77283159785938 -4.920268411370538 10931.325540379501
83.77260863818138 -4.919712748431178 10931.325540379501
83.77227413979011 -4.919268189945099 10931.325540379501
83.77216265603738 -4.919018139472633 10931.325540379501
