RAJ2000 DEJ2000 VEL
83.66187952748044 -5.540272925500407 7850.930798241499
83.66232606087135 -5.540273092143204 7850.930798241499
83.66277259424977 -5.540273258435156 7850.930798241499
83.66310749427542 -5.540273382923909 7850.930798241499
83.66355402763205 -5.540273548601927 7630.9026023745
83.664000600517 -5.54016260156096 7630.9026023745
83.66444717322075 -5.540051654168083 7630.9026023745
83.66489374574334 -5.539940706423275 7630.9026023745
83.6654519513257 -5.539829799340398 7410.8744065075
83.66589856264179 -5.5396077384306555 7410.8744065075
83.66634513451226 -5.539496789541326 7410.8744065075
83.66679174521113 -5.539274727923528 7410.8744065075
83.66723835555868 -5.539052665950679 7410.8744065075
83.66757337137683 -5.538719450665777 7410.8744065075
83.66801998098134 -5.538497388068408 7190.8462106404995
83.66835499601594 -5.538164172307291 7190.8462106404995
83.66868997201651 -5.537942068729479 7190.8462106404995
83.66891335353637 -5.537608812245905 7190.8462106404995
83.66913673479426 -5.5372755556652145 7190.8462106404995
83.66936011579021 -5.536942298987387 7190.8462106404995
83.66958349652424 -5.536609042212416 6970.818014773499
83.66969528289853 -5.53616463277613 6970.818014773499
83.66991870152548 -5.535720263437659 6970.818014773499
83.67014211980117 -5.535275893994675 6970.818014773499
83.67025394378926 -5.534720371979095 6970.818014773499
83.6703657675473 -5.534164849915332 6750.7898189065
83.67047759107531 -5.533609327803346 6750.7898189065
83.67047778244748 -5.533053765638342 6750.7898189065
83.67047797380013 -5.532498203447001 6750.7898189065
83.67047816513328 -5.531942641229262 6750.7898189065
83.67047826079254 -5.531664860110483 6750.7898189065
