RAJ2000 DEJ2000 VEL
83.73035543145598 -4.855806385332532 10931.325540379501
83.73024401464508 -4.855361850544678 10931.325540379501
83.73013259797186 -4.854917315677314 10931.325540379501
83.73002118143629 -4.854472780730394 10931.325540379501
83.72979825364195 -4.8540282173471665 10931.325540379501
83.72957532613053 -4.853583653818629 10931.325540379501
83.72935239890202 -4.853139090144786 10931.325540379501
83.72912947195634 -4.852694526325581 10931.325540379501
83.72879501024427 -4.8523610605432586 10931.325540379501
83.72857205992513 -4.852027623150854 10931.325540379501
83.72834910981916 -4.8516941856383315 10931.325540379501
83.72812615992635 -4.851360748005673 10931.325540379501
83.72790321024664 -4.851027310252891 10931.325540379501
83.72768026078 -4.850693872379918 10931.325540379501
83.72734580072411 -4.850360405548295 10931.325540379501
83.7268998302392 -4.850026909560826 10931.325540379501
83.72645386018098 -4.849693413190351 10931.325540379501
83.72600789054938 -4.849359916436857 10931.325540379501
83.72556192134432 -4.849026419300329 10931.325540379501
83.72522746310374 -4.848692951057352 10931.325540379501
83.7248929806188 -4.848470609447347 10931.325540379501
83.72455852296521 -4.848137140755776 10931.325540379501
83.72436340432802 -4.848025962403822 10931.325540379501
