RAJ2000 DEJ2000 VEL
83.76987837117262 -5.251406140625976 9391.128169310501
83.76954366958772 -5.251183846140247 9391.128169310501
83.76909736994808 -5.251072647274379 9391.128169310501
83.76876266881006 -5.25085035231574 9391.128169310501
83.76842796790558 -5.250628057151465 9391.128169310501
83.76798166884498 -5.250516857398448 9391.128169310501
83.7675353699368 -5.250405657292639 9391.128169310501
83.76708907118099 -5.2502944568341015 9391.128169310501
83.76653117396488 -5.25029435135901 9391.128169310501
83.76597327673885 -5.250294245335989 9391.128169310501
83.76541537950283 -5.2502941387650335 9391.128169310501
83.76513643088106 -5.250294085274093 9391.128169310501
