RAJ2000 DEJ2000 VEL
83.84770258553323 -6.479550286703087 8290.9871899755
83.84725527187621 -6.479772502973637 8290.9871899755
83.84680795782306 -6.479994718902768 8290.9871899755
83.84624882393713 -6.480105810363879 8290.9871899755
83.8458015091407 -6.48032802551725 8290.9871899755
83.845354193948 -6.480550240329197 8290.9871899755
83.84490688481355 -6.480661336141032 8290.9871899755
83.84445956892696 -6.4808835502651005 8290.9871899755
83.844012252644 -6.481105764047753 8290.9871899755
83.84345311689594 -6.481216852788144 8290.9871899755
83.84289397399984 -6.481439059655624 8290.9871899755
83.84233483060761 -6.481661265983985 8290.9871899755
83.84177569386476 -6.481772353089471 8290.9871899755
83.84132837559773 -6.4819945648035135 8290.9871899755
83.840881056934 -6.482216776176117 8290.9871899755
83.84043374531545 -6.48232786851099 8290.9871899755
83.84009825207583 -6.482550085906293 8290.9871899755
83.83976275853882 -6.4827723031139834 8290.9871899755
83.83942726470444 -6.4829945201340315 8290.9871899755
83.83909177057262 -6.483216736966453 8290.9871899755
83.83875627614336 -6.48343895361123 8290.9871899755
83.83842078141662 -6.483661170068381 8511.0153858425
83.83808528639237 -6.483883386337906 8511.0153858425
83.8377497910706 -6.484105602419814 8511.0153858425
83.83752611388223 -6.484438944271558 8511.0153858425
83.83730243639626 -6.48477228605814 8511.0153858425
83.83707875861263 -6.485105627779608 8511.0153858425
83.83685508053135 -6.485438969435912 8511.0153858425
83.83663140215236 -6.485772311027096 8511.0153858425
83.8362958965637 -6.486105645117689 8511.0153858425
83.83607220910656 -6.4865501053244286 8511.0153858425
83.83573669414206 -6.486994557938471 8511.0153858425
83.835512997258 -6.48755013681904 8511.0153858425
83.8351774811269 -6.4879945891948 8511.0153858425
83.83495379183188 -6.488439049134512 8511.0153858425
83.8347301021392 -6.488883509026978 8511.0153858425
83.83450642080628 -6.4892168500190754 8511.0153858425
83.83436662531469 -6.4893557388212395 8511.0153858425
