RAJ2000 DEJ2000 VEL
83.75412006367718 -5.920856572719497 7850.930798241499
83.75412018442701 -5.9203010161778895 7850.930798241499
83.75412030516532 -5.919745459646367 7850.930798241499
83.75423213283028 -5.9191899267004136 7850.930798241499
83.75434396025871 -5.918634393742429 7850.930798241499
83.75445578745062 -5.9180788607723604 7850.930798241499
83.75456761440601 -5.917523327790198 7850.930798241499
83.75467944112494 -5.916967794795858 7850.930798241499
83.75467956123278 -5.916412238323583 7850.930798241499
83.75467968132912 -5.915856681861037 7850.930798241499
83.75467980141399 -5.915301125408148 7850.930798241499
83.75456821544896 -5.914745545477308 7850.930798241499
83.75445662969643 -5.914189965534104 7850.930798241499
83.75434504415638 -5.9136343855785185 7850.930798241499
83.75412172900607 -5.913189893317427 7850.930798241499
83.75389841420562 -5.912745400974656 7850.930798241499
83.75367507554941 -5.9124120198297385 7850.930798241499
83.75345173715644 -5.912078638600478 7850.930798241499
83.75311666927294 -5.911856344791827 7850.930798241499
83.75289333142935 -5.911522963348854 7850.930798241499
83.75255826409528 -5.91130066921492 7850.930798241499
83.75233492680096 -5.910967287558211 7850.930798241499
83.75199986001618 -5.910744993098983 7850.930798241499
83.75177652327102 -5.9104116112285014 7850.930798241499
83.75144145703545 -5.910189316443953 7850.930798241499
83.75110641577415 -5.909855910192153 7850.930798241499
83.750659645109 -5.909633590761175 7850.930798241499
83.75021289968154 -5.9093001597112265 7850.930798241499
83.74965442489007 -5.909077815129243 7850.930798241499
83.7492076804928 -5.908744383295075 7850.930798241499
83.74876091144613 -5.908522062379746 7850.930798241499
83.74842587275364 -5.9081886545650715 7850.930798241499
83.74809080914832 -5.90796635782092 7850.930798241499
83.74786747581061 -5.907632974442446 7850.930798241499
83.74753241275387 -5.907410677372876 7850.930798241499
83.74730907996455 -5.907077293780471 7850.930798241499
83.74697401745627 -5.906854996385454 7850.930798241499
83.74675068521528 -5.906521612579059 7850.930798241499
83.74652735323693 -5.906188228688122 7850.930798241499
83.7463040215212 -5.905854844712638 7850.930798241499
83.74608066436706 -5.905632571909805 7850.930798241499
83.74596903730111 -5.905299212962648 8070.9589941085
83.74574568049772 -5.905076940031728 8070.9589941085
83.74552232386972 -5.9048546670144475 8070.9589941085
83.74529896741706 -5.904632393910862 8070.9589941085
83.74507563703699 -5.904299009467539 8070.9589941085
83.74474057705258 -5.904076710774076 8070.9589941085
83.7445172472203 -5.903743326116639 8070.9589941085
83.7441821877838 -5.9035210270976 8070.9589941085
83.74395885849925 -5.903187642225993 8070.9589941085
83.74379132902209 -5.903076492578194 8070.9589941085
