RAJ2000 DEJ2000 VEL
83.80724106258185 -5.402528374498128 6750.7898189065
83.80746426427875 -5.402639514726989 6970.818014773499
83.80757585904715 -5.402750641790268 6970.818014773499
83.80779906088534 -5.402861781884509 7190.8462106404995
83.8080222628042 -5.402972921889536 7410.8744065075
83.8082454648037 -5.40308406180536 7630.9026023745
83.80846867894164 -5.403084087673111 7630.9026023745
83.80869188106178 -5.403195227412025 7850.930798241499
83.80880347615377 -5.403306354226472 7850.930798241499
83.8089150593096 -5.40352859497169 8070.9589941085
83.80891502337822 -5.403861936825065 8070.9589941085
83.80902658275907 -5.404306405421406 8070.9589941085
83.80913814229952 -5.404750873971203 8290.9871899755
83.80924969008036 -5.405306456404183 8290.9871899755
83.80936123805957 -5.405862038776888 8290.9871899755
83.80947278623715 -5.406417621089426 8290.9871899755
83.80947272682994 -5.406973190638056 8290.9871899755
83.80947266741654 -5.407528760148478 8290.9871899755
83.80936101191354 -5.407973203003668 8290.9871899755
83.80933308312363 -5.408223206072329 8511.0153858425
