RAJ2000 DEJ2000 VEL
83.78109679518911 -5.5831942644639705 6970.818014773499
83.78065021390753 -5.583305303144346 6970.818014773499
83.78020363245076 -5.5834163414729625 6970.818014773499
83.77975705081877 -5.583527379449851 6970.818014773499
83.77931046901152 -5.583638417074979 6970.818014773499
83.77886388702899 -5.583749454348356 6970.818014773499
83.77841730487114 -5.583860491270009 6970.818014773499
83.77797072253796 -5.583971527839934 6970.818014773499
83.77752414002939 -5.584082564058102 6970.818014773499
83.7770775573454 -5.584193599924534 6970.818014773499
83.77651935189641 -5.584193504263051 6970.818014773499
83.77596114643845 -5.58419340805339 6970.818014773499
83.77551460077781 -5.584082218690097 6970.818014773499
83.77506805528033 -5.583971028975137 6970.818014773499
83.77462150994596 -5.583859838908495 6970.818014773499
83.77417496477466 -5.583748648490161 6970.818014773499
83.77400752225023 -5.583637506989878 6970.818014773499
