RAJ2000 DEJ2000 VEL
83.9897769718023 -5.701190693497104 8070.9589941085
83.98933027250668 -5.700968561471086 8070.9589941085
83.98888357356549 -5.7007464290924075 8070.9589941085
83.98843687497872 -5.700524296361026 8070.9589941085
83.98810184024738 -5.700302140916881 8070.9589941085
83.98776680578094 -5.700079985273614 8070.9589941085
83.98732010816724 -5.699857851659668 8070.9589941085
83.98687341090776 -5.699635717693028 8070.9589941085
83.98653835558363 -5.699302449988598 8070.9589941085
83.98609165907489 -5.699080315403424 8070.9589941085
83.98564496292019 -5.698858180465574 8070.9589941085
83.9853099302861 -5.698636023363301 8070.9589941085
83.98497489791674 -5.698413866061847 8070.9589941085
83.98463986581203 -5.698191708561243 8070.9589941085
83.98430483397193 -5.697969550861474 8070.9589941085
83.98396980239647 -5.697747392962525 8070.9589941085
83.98363477108562 -5.697525234864388 8070.9589941085
83.9832997400393 -5.697303076567083 8070.9589941085
83.98296473029879 -5.697192029411475 8070.9589941085
83.98251803688308 -5.69696989200196 7850.930798241499
83.98207134382105 -5.696747754239714 7850.930798241499
83.98151300912822 -5.696636748555721 7850.930798241499
83.9809546746617 -5.696525742322926 7850.930798241499
83.9802846982249 -5.696525867731544 7850.930798241499
83.979838088144 -5.696748173584561 7850.930798241499
83.9796147829769 -5.696859326378841 7850.930798241499
83.97944730913618 -5.696970468752116 7850.930798241499
