RAJ2000 DEJ2000 VEL
83.87476289661323 -5.005286834233193 11151.353736246501
83.87476289613961 -5.0047312233978944 11151.353736246501
83.87476289566605 -5.004175612486597 11151.353736246501
83.87476289519255 -5.003620001499207 11151.353736246501
83.87487443089654 -5.003175512534016 11151.353736246501
83.87498596644909 -5.0027310234981375 11151.353736246501
83.87509750185018 -5.0022865343915885 11371.3819321135
83.87520903709986 -5.0018420452143255 11371.3819321135
83.87532057219816 -5.001397555966333 11371.3819321135
83.87543210714507 -5.000953066647568 11371.3819321135
83.87554364194064 -5.000508577258012 11371.3819321135
83.87565517658487 -5.0000640877976394 11371.3819321135
83.87587824683868 -4.999730720262207 11371.3819321135
83.87610131686547 -4.99939735261159 11371.3819321135
83.87632438666527 -4.999063984845778 11371.3819321135
83.87654745623813 -4.998730616964779 11371.3819321135
83.87688206130706 -4.99850837080083 11371.3819321135
83.87710513040714 -4.998175002654763 11591.4101279805
83.87743973500336 -4.997952756131525 11591.4101279805
83.87777433937272 -4.997730509398844 11591.4101279805
83.87810894351527 -4.997508262456702 11591.4101279805
83.878443547431 -4.99728601530511 11591.4101279805
83.87888968695655 -4.997174889418749 11591.4101279805
83.87933582633109 -4.997063763178785 11591.4101279805
83.87978196555464 -4.996952636585184 11591.4101279805
83.88022810462722 -4.996841509637972 11591.4101279805
83.88067424354888 -4.996730382337129 11591.4101279805
83.88112038231964 -4.996619254682685 11591.4101279805
83.88156652093953 -4.9965081266746125 11591.4101279805
83.8820126594086 -4.996396998312922 11591.4101279805
83.88245879772685 -4.996285869597618 11591.4101279805
83.88290493589435 -4.996174740528691 11591.4101279805
83.8833510739111 -4.996063611106143 11591.4101279805
83.88379721177714 -4.995952481329974 11591.4101279805
83.88424334779069 -4.995730228779396 11591.4101279805
83.88480102007763 -4.995619096222466 11591.4101279805
83.88535869217652 -4.995507963114773 11591.4101279805
83.88591636210211 -4.995285707023156 11591.4101279805
83.88636249488611 -4.994952330328257 11371.3819321135
83.88661344634998 -4.994868983065816 11371.3819321135
