RAJ2000 DEJ2000 VEL
83.99647036839514 -6.641996115797311 6970.818014773499
83.99624650628463 -6.6414405501215565 6970.818014773499
83.99602264469297 -6.640884984435686 6970.818014773499
83.99579878362007 -6.640329418739661 6970.818014773499
83.99557495046743 -6.639884975713757 6970.818014773499
83.99535111772819 -6.639440532649634 6970.818014773499
83.99523914686802 -6.638996065782869 6970.818014773499
83.99501534212366 -6.638662745332379 6970.818014773499
83.99479153768831 -6.638329424821894 6970.818014773499
83.99467956760658 -6.637884957969309 6750.7898189065
83.99445576376438 -6.637551637391993 6750.7898189065
83.99423196023109 -6.63721831675463 6750.7898189065
83.99400815700669 -6.6368849960572 6750.7898189065
83.99378435409115 -6.636551675299699 6750.7898189065
83.99344869065646 -6.636218377916708 6750.7898189065
83.99311302768423 -6.635885080363732 6750.7898189065
83.99277736517438 -6.635551782640732 6750.7898189065
83.99244170312686 -6.635218484747708 6750.7898189065
83.99210604154165 -6.634885186684647 6750.7898189065
83.99177040694022 -6.634663010986405 6750.7898189065
83.99143477264731 -6.634440835102708 6750.7898189065
83.99109913866292 -6.634218659033526 6750.7898189065
83.99076350498699 -6.633996482778877 6750.7898189065
83.9903160375492 -6.633885451671294 6750.7898189065
83.98998040446531 -6.633663274973575 6750.7898189065
83.9896447716898 -6.633441098090401 6750.7898189065
83.98919730502821 -6.633330066119113 6750.7898189065
83.98886167284456 -6.633107888792875 6750.7898189065
83.98852604096923 -6.632885711281138 6750.7898189065
83.9880785750836 -6.632774678446197 6750.7898189065
83.98763110940693 -6.632663645262711 6750.7898189065
83.98729547840666 -6.632441467050329 6750.7898189065
83.98695984771462 -6.632219288652443 6750.7898189065
83.98662421733076 -6.631997110069059 6750.7898189065
83.98640042174749 -6.63166378681718 6750.7898189065
83.98628846089056 -6.63121931905634 6750.7898189065
83.98617650024276 -6.6307748513227045 6750.7898189065
83.98595270553464 -6.630441527996416 6750.7898189065
83.98584074537935 -6.62999706028287 6750.7898189065
83.98572878543311 -6.629552592596479 6750.7898189065
83.9855049915999 -6.629219269195602 6750.7898189065
83.98528119807474 -6.628885945734402 6750.7898189065
83.98505737987378 -6.6284414998469865 6750.7898189065
83.98483356208467 -6.627997053920673 6750.7898189065
83.98449791073509 -6.627663751973106 6750.7898189065
83.9842740938191 -6.627219305912685 6750.7898189065
83.98405027731482 -6.626774859813294 6750.7898189065
83.98382648592073 -6.626441535982613 6970.818014773499
83.98360269483449 -6.626108212091493 6970.818014773499
83.9833789040561 -6.625774888139957 6970.818014773499
83.98315511358551 -6.625441564127965 6970.818014773499
83.98281946515648 -6.625108261402137 6970.818014773499
83.98259565096286 -6.624663814963346 6970.818014773499
83.98226000345572 -6.624330511971844 6970.818014773499
83.98203619013444 -6.623886065398608 6970.818014773499
83.98170051934017 -6.623441639912962 6970.818014773499
83.98147670694308 -6.622997193217365 6970.818014773499
83.98114106135596 -6.622663889703489 6970.818014773499
83.98091724983082 -6.6222194428732575 6970.818014773499
83.98058158121428 -6.621775016910735 6970.818014773499
83.98035777061294 -6.621330569958001 6970.818014773499
83.98002212694503 -6.620997265921449 6970.818014773499
83.97979831721527 -6.620552818833898 6970.818014773499
83.97957450789646 -6.620108371706956 6970.818014773499
83.97935072265456 -6.6197750466657315 6970.818014773499
83.97912693771998 -6.619441721563891 6970.818014773499
83.97901498639715 -6.6189972537171835 6970.818014773499
83.97890305884378 -6.618663907991784 6970.818014773499
83.9786792982401 -6.618441704893701 7190.8462106404995
83.9786792277111 -6.618108338636466 7190.8462106404995
83.97867915718575 -6.617774972406489 7190.8462106404995
83.97867908666403 -6.6174416062037364 7190.8462106404995
83.97879087258455 -6.6171082194950035 7190.8462106404995
83.97901449114248 -6.6166636901710385 7190.8462106404995
83.97912625306698 -6.616219181428697 7190.8462106404995
83.97923801479705 -6.6157746727127495 7190.8462106404995
83.97946165604631 -6.615441265365311 7190.8462106404995
83.97957341731087 -6.614996756668072 7190.8462106404995
83.97968517838109 -6.614552247997178 7190.8462106404995
83.97990881879153 -6.6142188405736775 7190.8462106404995
83.98013245890533 -6.613885433089483 7190.8462106404995
83.9802442192392 -6.61344092442943 7190.8462106404995
83.98046783489235 -6.612996394932996 7190.8462106404995
83.98069145015124 -6.612551865396887 7190.8462106404995
83.98080318573716 -6.6119962348548835 7190.8462106404995
83.98102680025882 -6.61155170529533 7190.8462106404995
83.98125041438632 -6.611107175696024 7190.8462106404995
83.98136217313073 -6.610662667117221 7190.8462106404995
83.98147393168104 -6.610218158564459 7190.8462106404995
83.98169756898363 -6.609884750790229 7190.8462106404995
83.9818093270691 -6.609440242255595 7190.8462106404995
83.98192108496055 -6.608995733746988 7190.8462106404995
83.98203284265797 -6.608551225264338 7190.8462106404995
83.9821446001614 -6.608106716807635 7190.8462106404995
83.98225635747087 -6.607662208376855 7190.8462106404995
83.98236811458638 -6.607217699971957 7190.8462106404995
83.98247987150795 -6.606773191592941 7190.8462106404995
83.9825916525814 -6.606439805003606 7190.8462106404995
83.98270345787834 -6.606217540177124 8070.9589941085
83.9827033847694 -6.605884174912377 8290.9871899755
83.9827033360322 -6.6056619314174485 7190.8462106404995
83.98281516550198 -6.605550788350792 8070.9589941085
83.98292697050496 -6.605328523528146 7190.8462106404995
83.98303877540954 -6.605106258695438 7190.8462106404995
83.98315060468165 -6.604995115577812 7410.8744065075
83.98326240941374 -6.604772850719087 8070.9589941085
83.98326236043376 -6.604550607283814 7410.8744065075
83.9832623359444 -6.6044394855706425 7850.930798241499
83.9833741650189 -6.604328342426968 8070.9589941085
83.98348599404399 -6.604217199264315 7410.8744065075
83.98359782301968 -6.604106056082676 7850.930798241499
83.98370965194596 -6.603994912882061 7410.8744065075
83.98382145621042 -6.603772647967156 7850.930798241499
83.98382140698689 -6.6035504045854925 7410.8744065075
83.98382135776507 -6.603328161215736 7630.9026023745
83.98393318646909 -6.60321701799203 7850.930798241499
83.98404501512371 -6.6031058747493345 7630.9026023745
83.98410094176867 -6.603105863958477 7850.930798241499
