RAJ2000 DEJ2000 VEL
84.01053240311263 -5.641852574205108 7630.9026023745
84.01019736810741 -5.641519319608642 7630.9026023745
84.00975068134436 -5.641186091443156 7630.9026023745
84.0093039692303 -5.6407417513062255 7630.9026023745
84.00874560584037 -5.640297437244716 7630.9026023745
84.00829889521492 -5.639853096297166 7630.9026023745
84.0078522108826 -5.639519866610688 7850.930798241499
84.00751717883266 -5.639186610393672 7850.930798241499
84.00718214717654 -5.638853353973325 7850.930798241499
84.00684714131054 -5.638631208977411 7850.930798241499
84.00651211037636 -5.638297952152313 7850.930798241499
84.0061770545709 -5.637853583492078 7850.930798241499
84.00573034788351 -5.637409240468412 7850.930798241499
84.00528364189587 -5.636964897083146 7850.930798241499
84.00511610227421 -5.636687156581678 8070.9589941085
