RAJ2000 DEJ2000 VEL
84.08171554182482 -6.656306294054763 6750.7898189065
84.08205099833508 -6.655972802260849 6530.7616230395
84.08238645440375 -6.655639310297886 6530.7616230395
84.08272191003086 -6.655305818165871 6530.7616230395
84.08294549963395 -6.6549723668800365 6530.7616230395
84.08316904165986 -6.654527792443726 6530.7616230395
84.08328071791446 -6.654083259051427 6530.7616230395
84.08339239398029 -6.653638725687829 6530.7616230395
84.0833921573529 -6.653083110405882 6310.733427172499
84.08339192074577 -6.652527495202926 6310.733427172499
84.08339168415885 -6.6519718800789 6310.733427172499
84.0832795828172 -6.6514163061146006 6310.733427172499
84.08316748174956 -6.650860732207079 6310.733427172499
84.08305538095587 -6.650305158356251 6310.733427172499
84.08294328043613 -6.649749584562081 6310.733427172499
84.08283118019027 -6.64919401082451 6310.733427172499
84.08283094435707 -6.648638396172781 6310.733427172499
84.08283070854405 -6.648082781599588 6310.733427172499
84.08283047275121 -6.647527167104957 6310.733427172499
84.08283023697857 -6.646971552688786 6310.733427172499
84.0828300012261 -6.646415938351034 6310.733427172499
84.08294167617139 -6.645971405944816 6310.733427172499
84.08305335092814 -6.645526873566835 6310.733427172499
84.08316502549636 -6.645082341217049 6310.733427172499
84.08338861037092 -6.644748890626394 6310.733427172499
84.08361219495252 -6.644415439976088 6310.733427172499
84.08372386879876 -6.643970907641918 6310.733427172499
84.08394745282077 -6.643637456925666 6310.733427172499
84.0841710365499 -6.64330400614975 6310.733427172499
84.08428270967437 -6.6428594738309785 6310.733427172499
84.08450629284407 -6.642526022989048 6310.733427172499
84.084729875721 -6.64219257208739 6310.733427172499
84.08484154812392 -6.641748039783865 6310.733427172499
84.08506513044155 -6.641414588816103 6310.733427172499
84.0852887124665 -6.6410811377886265 6310.733427172499
84.08551229419878 -6.6407476867014 6310.733427172499
84.08573587563842 -6.640414235554431 6310.733427172499
84.08595945678546 -6.640080784347693 6310.733427172499
84.08618303763991 -6.6397473330811865 6310.733427172499
84.08640661820182 -6.639413881754905 6310.733427172499
84.08663019847118 -6.639080430368812 6310.733427172499
84.08685377844806 -6.638746978922942 6310.733427172499
84.08707735813245 -6.638413527417225 6310.733427172499
84.08730093752439 -6.638080075851684 6310.733427172499
84.08752451662392 -6.637746624226331 6310.733427172499
84.08774804723755 -6.63730204993591 6310.733427172499
84.08797157746363 -6.636857475607403 6310.733427172499
84.08819510730221 -6.636412901240766 6310.733427172499
84.08841863675332 -6.635968326835934 6310.733427172499
84.08864216581699 -6.635523752392899 6310.733427172499
84.08875383339456 -6.635079220067676 6310.733427172499
84.0889773617829 -6.634634645592073 6310.733427172499
84.08920088978391 -6.63419007107819 6310.733427172499
84.08931250807838 -6.633634416288846 6310.733427172499
84.08942412614212 -6.633078761554788 6310.733427172499
84.08953574397519 -6.632523106875978 6310.733427172499
84.08953550117982 -6.631967494561901 6310.733427172499
84.08953530695854 -6.63152300476609 6310.733427172499
84.08964702152255 -6.631189595142088 6530.7616230395
84.08975873594353 -6.630856185523866 6530.7616230395
84.08987045022148 -6.630522775911429 6530.7616230395
84.08998216435644 -6.630189366304747 6530.7616230395
84.09009382968156 -6.629744834308755 6530.7616230395
84.09009358635998 -6.629189222379462 6530.7616230395
84.09009334305928 -6.62863361052689 6530.7616230395
84.09009309977947 -6.628077998751044 6530.7616230395
84.09009285652053 -6.627522387051817 6530.7616230395
84.09009261328248 -6.626966775429177 6530.7616230395
84.09009237006532 -6.626411163883078 6530.7616230395
84.09009212686902 -6.625855552413454 6530.7616230395
84.09009188369363 -6.6252999410202715 6530.7616230395
84.09009164053911 -6.624744329703475 6530.7616230395
84.09009139740547 -6.624188718462992 6530.7616230395
84.09009115429272 -6.623633107298779 6530.7616230395
84.09009091120085 -6.623077496210798 6530.7616230395
84.09009066812986 -6.622521885198986 6530.7616230395
84.09009042507975 -6.6219662742632925 6530.7616230395
84.09009018205052 -6.621410663403624 6530.7616230395
84.09008993904217 -6.620855052620019 6530.7616230395
84.0900896960547 -6.620299441912346 6530.7616230395
84.09020131071782 -6.619743788862371 6530.7616230395
84.09031292515084 -6.619188135866386 6530.7616230395
84.09042453935382 -6.618632482924312 6530.7616230395
84.09053615332678 -6.618076830036138 6530.7616230395
84.09064776706977 -6.617521177201811 6750.7898189065
84.09064752357841 -6.616965566949076 6750.7898189065
84.09064728010797 -6.61640995677192 6750.7898189065
84.0906470366585 -6.615854346670337 6750.7898189065
84.09064679322994 -6.61529873664424 6750.7898189065
84.09064654982232 -6.614743126693574 6750.7898189065
84.09064630643563 -6.614187516818284 6750.7898189065
84.09064606306988 -6.6136319070183385 6750.7898189065
84.09064581972505 -6.613076297293655 6750.7898189065
84.09064557640117 -6.612520687644228 6750.7898189065
84.09064533309822 -6.611965078069947 6750.7898189065
84.0906450898162 -6.611409468570828 6750.7898189065
84.09064484655512 -6.61085385914675 6750.7898189065
84.09064460331497 -6.610298249797698 6750.7898189065
84.09053255334406 -6.609853804877597 6750.7898189065
84.09042050358846 -6.60940935998341 6750.7898189065
84.09030845404813 -6.608964915115098 6750.7898189065
84.09019640472303 -6.6085204702725955 6750.7898189065
84.09008435561317 -6.608076025455912 6750.7898189065
84.09019596796881 -6.607520374063868 6750.7898189065
84.09030758009483 -6.606964722724656 6750.7898189065
84.09041919199126 -6.606409071438194 6750.7898189065
84.09053080365815 -6.605853420204521 6750.7898189065
84.09064241509554 -6.605297769023495 6750.7898189065
84.0906421720647 -6.604742160421758 6750.7898189065
84.09075378316795 -6.604186509367886 6750.7898189065
84.09086539404178 -6.6036308583665315 6750.7898189065
84.09097700468622 -6.603075207417629 6750.7898189065
84.0910886151013 -6.602519556521175 6750.7898189065
84.09120022528704 -6.601963905677066 6750.7898189065
84.0913118352435 -6.601408254885306 6750.7898189065
84.0914234449707 -6.600852604145792 6750.7898189065
84.09153505446866 -6.600296953458493 6750.7898189065
84.09164666373744 -6.599741302823366 6750.7898189065
84.09175827277704 -6.599185652240331 6750.7898189065
84.09175802872167 -6.598630044455149 6750.7898189065
84.09175778468732 -6.598074436743831 6750.7898189065
84.09175754067401 -6.597518829106341 6750.7898189065
84.09175729668175 -6.596963221542591 6750.7898189065
84.09186895389222 -6.596518692799097 6750.7898189065
84.09198061091627 -6.596074164080867 6970.818014773499
84.09209226775393 -6.595629635387861 6970.818014773499
84.09231582540527 -6.5952961853464265 6970.818014773499
84.09253938276642 -6.594962735243683 6970.818014773499
84.09276289083346 -6.594518163637691 6970.818014773499
84.09298639851599 -6.594073591991016 6970.818014773499
84.09332175756151 -6.593628977272682 6970.818014773499
84.09354521520795 -6.593073284096903 6970.818014773499
84.09376867237738 -6.5925175909068185 6970.818014773499
84.09399217833013 -6.592073019076697 6970.818014773499
84.09421568389861 -6.591628447205782 6970.818014773499
84.09432733787885 -6.591183918544401 6970.818014773499
84.094438991673 -6.5907393899079585 6970.818014773499
84.0946625456841 -6.590405939332564 6970.818014773499
84.09477419902835 -6.589961410712303 6970.818014773499
84.09488585218656 -6.5895168821169054 6970.818014773499
84.09499750515877 -6.589072353546367 6970.818014773499
84.095109157945 -6.588627825000625 6970.818014773499
84.09510891053111 -6.5880722186116 6970.818014773499
84.09510866313859 -6.587516612295486 6970.818014773499
84.09510841576743 -6.586961006052189 6970.818014773499
84.09510816841762 -6.586405399881661 6970.818014773499
84.09499612052188 -6.5859609583793235 6970.818014773499
84.09488407284098 -6.585516516901456 6970.818014773499
84.09477207475778 -6.585183196641442 6750.7898189065
84.0946600768333 -6.584849876385533 6970.818014773499
84.09454807906758 -6.584516556133722 6750.7898189065
84.09454788176198 -6.584072071446945 6750.7898189065
84.09454768447002 -6.583627586806546 6750.7898189065
84.09443563779048 -6.583183145484135 6750.7898189065
84.09432359132565 -6.582738704186018 6750.7898189065
84.09421154507551 -6.582294262912163 6750.7898189065
84.09409949904004 -6.581849821662525 6750.7898189065
84.09398745321923 -6.581405380437116 6750.7898189065
84.0938753584628 -6.580849818152409 6750.7898189065
84.09376326397864 -6.58029425591781 6750.7898189065
84.09365116976677 -6.579738693733269 6750.7898189065
84.09353907582714 -6.579183131598773 6750.7898189065
84.0934269821597 -6.578627569514205 6750.7898189065
84.09331493776837 -6.5781831284910135 6750.7898189065
84.09320289359152 -6.577738687491814 6750.7898189065
84.09309084962915 -6.57729424651659 6750.7898189065
84.09297880588122 -6.576849805565281 6750.7898189065
84.09275491448489 -6.576405407579264 6750.7898189065
84.09264282242962 -6.575849845699665 6750.7898189065
84.09253073064637 -6.57529428386974 6750.7898189065
84.09241863913505 -6.574738722089394 6750.7898189065
84.09219474926121 -6.574294324101017 6750.7898189065
84.09208270708619 -6.573849883283062 6750.7898189065
84.09197066512544 -6.573405442488824 6750.7898189065
84.09174682491343 -6.5730721653413005 6750.7898189065
84.09152298501212 -6.572738888131495 6750.7898189065
84.09141094383887 -6.572294447341431 6750.7898189065
84.0912989028798 -6.5718500065750165 6750.7898189065
84.09107506386233 -6.571516729283304 6750.7898189065
84.09096302340396 -6.571072288530664 6750.7898189065
84.09085098315968 -6.570627847801574 6750.7898189065
84.09062714502582 -6.570294570427833 6750.7898189065
84.0904033072025 -6.5699612929916995 6750.7898189065
84.0902912677452 -6.569516852266387 6750.7898189065
84.09017922850192 -6.569072411564523 6750.7898189065
84.09006718947265 -6.568627970886115 6750.7898189065
84.09006694844737 -6.568072367085298 6750.7898189065
84.09006670744297 -6.567516763355479 6750.7898189065
84.09006646645943 -6.566961159696585 6750.7898189065
84.0899544280688 -6.566516719211716 6750.7898189065
84.08984238989206 -6.566072278750112 6750.7898189065
84.0897303519292 -6.565627838311771 6750.7898189065
84.0896183141802 -6.565183397896667 6750.7898189065
84.08950627664503 -6.564738957504771 6750.7898189065
84.08950603638986 -6.564183354199549 6750.7898189065
84.08950579615552 -6.5636277509649625 6750.7898189065
84.08950555594198 -6.563072147800951 6750.7898189065
84.08939351904493 -6.562627707601463 6750.7898189065
84.08928148236163 -6.562183267425046 6750.7898189065
84.08916944589205 -6.5617388272716495 6750.7898189065
84.08905740963617 -6.561294387141246 6750.7898189065
84.08883357713064 -6.560961109775651 6750.7898189065
84.0887215413744 -6.5605166696579245 6750.7898189065
84.08860950583178 -6.560072229563122 6750.7898189065
84.08838567420811 -6.559738952114177 6750.7898189065
84.08816184289437 -6.5594056746024965 6750.7898189065
84.08804980813711 -6.558961234509864 6750.7898189065
84.0879377735934 -6.558516794440072 6750.7898189065
84.08771394316119 -6.558183516844867 6750.7898189065
84.08760190911677 -6.557739076787453 6750.7898189065
84.08748987528584 -6.557294636752812 6750.7898189065
84.08737784166834 -6.556850196740885 6750.7898189065
84.08715401240316 -6.556516919051503 6750.7898189065
84.08704197928478 -6.556072479051818 6750.7898189065
84.08692994637977 -6.5556280390747705 6750.7898189065
84.08681791368814 -6.555183599120356 6750.7898189065
84.08670588120984 -6.554739159188556 6750.7898189065
84.0867056444446 -6.554183557145342 6750.7898189065
84.08670540769991 -6.553627955171821 6750.7898189065
84.08670521831895 -6.5531834736431405 6530.7616230395
84.08670502895114 -6.552738992159012 6750.7898189065
84.08670483959646 -6.552294510719382 6530.7616230395
84.08670465025494 -6.551850029324244 6530.7616230395
84.08670446092657 -6.551405547973571 6530.7616230395
84.08670422428457 -6.550849946347686 6530.7616230395
84.08670398766311 -6.550294344791198 6530.7616230395
84.0867037510622 -6.549738743304033 6530.7616230395
84.08670351448183 -6.549183141886139 6530.7616230395
84.086703277922 -6.548627540537447 6530.7616230395
84.08670304138269 -6.548071939257923 6530.7616230395
84.08670280486393 -6.547516338047506 6530.7616230395
84.08670256836571 -6.546960736906165 6530.7616230395
84.08670233188802 -6.546405135833827 6530.7616230395
84.08670209543088 -6.5458495348304515 6530.7616230395
84.08659006542116 -6.545405095807445 6530.7616230395
84.08647803562445 -6.544960656806464 6530.7616230395
84.08636600604076 -6.544516217827477 6530.7616230395
84.08625397667004 -6.544071778870461 6530.7616230395
84.08614194751226 -6.54362733993537 6530.7616230395
84.08614171177979 -6.543071739275724 6530.7616230395
84.0861414760678 -6.542516138684732 6530.7616230395
84.08614124037628 -6.541960538162302 6530.7616230395
84.08614100470524 -6.541404937708429 6530.7616230395
84.08602897632343 -6.540960499014472 6530.7616230395
84.08591694815448 -6.540516060342257 6530.7616230395
84.08580492019833 -6.540071621691785 6530.7616230395
84.08569289245499 -6.539627183063021 6530.7616230395
84.08546907243345 -6.53929390599639 6530.7616230395
84.08535704518775 -6.538849467378008 6530.7616230395
84.08524501815477 -6.538405028781265 6530.7616230395
84.0850211521531 -6.537960631627935 6530.7616230395
84.08479728656532 -6.537516234430211 6530.7616230395
84.08457337463953 -6.536960717211848 6530.7616230395
84.08434946323426 -6.536405199973469 6530.7616230395
84.08412555234945 -6.53584968271503 6530.7616230395
84.08390168857555 -6.5354052853719296 6530.7616230395
84.08367782521528 -6.534960887984253 6530.7616230395
84.08356580066877 -6.534516449438034 6530.7616230395
84.08345377633474 -6.534072010913171 6530.7616230395
84.08322996044261 -6.5337387333744035 6530.7616230395
84.08311793660553 -6.533294294859357 6530.7616230395
84.08300591298088 -6.532849856365615 6530.7616230395
84.0828938895686 -6.53240541789312 6530.7616230395
84.08278186636869 -6.531960979441879 6530.7616230395
84.08278163479143 -6.531405380211219 6530.7616230395
84.08266961194416 -6.5309609418351675 6530.7616230395
84.0825575893092 -6.530516503480286 6530.7616230395
84.08244556688652 -6.530072065146522 6530.7616230395
84.08233354467612 -6.529627626833859 6530.7616230395
84.08222152267795 -6.529183188542257 6530.7616230395
84.08222129182204 -6.528627589648529 6530.7616230395
84.08222106098624 -6.528071990822125 6530.7616230395
84.08222083017053 -6.527516392062904 6530.7616230395
84.08222059937492 -6.526960793370884 6530.7616230395
84.08222036859942 -6.526405194745992 6530.7616230395
84.08233202047343 -6.525960675022843 6530.7616230395
84.08244367216257 -6.525516155320705 6530.7616230395
84.08255532366688 -6.525071635639554 6530.7616230395
84.08266697498637 -6.524627115979348 6530.7616230395
84.08277862612108 -6.524182596340105 6530.7616230395
84.08277839482598 -6.523626998050315 6530.7616230395
84.08277816355103 -6.523071399827332 6530.7616230395
84.08277793229624 -6.522515801671108 6530.7616230395
84.08277770106159 -6.521960203581587 6530.7616230395
84.08277746984709 -6.521404605558715 6530.7616230395
84.08277723865277 -6.52084900760249 6530.7616230395
84.08266521846885 -6.520404570244277 6530.7616230395
84.08255319849692 -6.519960132906633 6530.7616230395
84.08244117873694 -6.519515695589451 6530.7616230395
84.0823291591889 -6.519071258292736 6530.7616230395
84.08221713985277 -6.518626821016455 6530.7616230395
84.08221690937876 -6.518071223392206 6530.7616230395
84.08221667892484 -6.517515625834214 6530.7616230395
84.08221649457617 -6.517071147835521 6530.7616230395
84.08221631024037 -6.516626669879197 6750.7898189065
84.08221612591743 -6.51618219196521 6750.7898189065
84.08221594160734 -6.515737714093539 6750.7898189065
84.08232763750799 -6.515404314846959 6750.7898189065
84.08243928714779 -6.514959796156788 6750.7898189065
84.0825509366031 -6.5145152774870105 6750.7898189065
84.08266258587389 -6.51407075883752 6750.7898189065
84.08288611490218 -6.513737318641835 6750.7898189065
84.08299776372733 -6.513292800000462 6750.7898189065
84.08310941236806 -6.51284828137933 6750.7898189065
84.08333294058718 -6.512514841095147 6750.7898189065
84.08355646851956 -6.512181400746922 6750.7898189065
84.08366811645367 -6.511736882121479 6750.7898189065
84.08389159742276 -6.511292322338446 6750.7898189065
84.0841150780118 -6.510847762509706 6750.7898189065
84.0843385117137 -6.5102920833005085 6750.7898189065
84.08445022838778 -6.510014243687632 6750.7898189065
