RAJ2000 DEJ2000 VEL
83.8178488651211 -5.346972339654362 9831.1845610445
83.8177373093508 -5.346527869392634 9831.1845610445
83.81762575373888 -5.34608339908093 9831.1845610445
83.8175141982853 -5.345638928719206 9831.1845610445
83.81740264299005 -5.345194458307454 9831.1845610445
83.81717948114431 -5.344861091481572 9831.1845610445
83.81706792622704 -5.3444166209547985 9831.1845610445
83.81695637146805 -5.343972150377914 9831.1845610445
83.81684481686729 -5.343527679750887 9831.1845610445
83.81662165592063 -5.3431943126265455 9831.1845610445
83.81651010169769 -5.3427498418843395 9831.1845610445
83.81639854763291 -5.342305371091917 9831.1845610445
83.8162869937263 -5.341860900249268 9831.1845610445
83.81606383367831 -5.3415275328261655 9611.156365177501
83.8159522801493 -5.3410830618681375 9611.156365177501
83.81584072677839 -5.340638590859811 9611.156365177501
83.81572917356554 -5.340194119801152 9611.156365177501
83.81561762051075 -5.339749648692121 9611.156365177501
83.81550606761397 -5.339305177532732 9611.156365177501
83.8153945148752 -5.338860706322894 9611.156365177501
83.8152829622944 -5.338416235062624 9611.156365177501
83.81517140987157 -5.337971763751884 9611.156365177501
83.81505985760668 -5.337527292390637 9611.156365177501
83.81505990047029 -5.337082832607265 9611.156365177501
83.81505994333027 -5.336638372795235 9391.128169310501
83.81505998618663 -5.33619391295453 9391.128169310501
83.81506002903937 -5.3357494530851355 9391.128169310501
83.81517165584368 -5.335416119770655 9391.128169310501
83.81528329319534 -5.334971671435472 9391.128169310501
83.81539493038147 -5.3345272230495775 9391.128169310501
83.8156181618259 -5.334082786131689 9391.128169310501
83.81584139294257 -5.333638349097233 9171.0999734435
83.81606463425713 -5.333082796932964 9171.0999734435
83.81628787516124 -5.332527244635875 9171.0999734435
83.81651111565495 -5.33197169220584 9171.0999734435
83.81673434533724 -5.33152725468327 9171.0999734435
83.81695757469201 -5.331082817044025 9171.0999734435
83.81706920992475 -5.330638368076251 9171.0999734435
83.81729242840814 -5.33030504530775 9171.0999734435
83.81751564664643 -5.329971722435214 9171.0999734435
83.81762728126365 -5.32952727328516 9171.0999734435
83.81785049903178 -5.329193950242863 9171.0999734435
83.81807371655488 -5.3288606270965 9171.0999734435
83.81829694394555 -5.328416188756558 9171.0999734435
83.81852017100903 -5.327971750299756 9171.0999734435
83.81874339774535 -5.327527311726048 9171.0999734435
83.81896662415456 -5.327082873035405 9391.128169310501
83.81930144330069 -5.326638445023085 9171.0999734435
83.81952466897471 -5.326194006054668 9171.0999734435
83.81985947739832 -5.3258606927882814 9171.0999734435
83.82019428545514 -5.325527379308078 9171.0999734435
83.82052909314517 -5.325194065614073 9171.0999734435
83.82075230773007 -5.324860741217888 9171.0999734435
83.82108710514697 -5.324638542315583 9171.0999734435
83.8213103192226 -5.3243052176726025 9171.0999734435
83.8216451161303 -5.324083018423092 9171.0999734435
83.82186832969674 -5.323749693533295 9171.0999734435
83.82220312609536 -5.323527493936532 9171.0999734435
83.82242633915274 -5.323194168799919 9171.0999734435
83.8227611443377 -5.322860853674696 9171.0999734435
83.82298436609943 -5.322416413097067 9171.0999734435
83.8233191705516 -5.3220830976042635 9171.0999734435
83.82354239162052 -5.321638656755701 9171.0999734435
83.82376560325207 -5.321305330998761 9171.0999734435
83.82398880556899 -5.3210831203501145 9391.128169310501
83.82421200772315 -5.320860909606367 9391.128169310501
83.82432362675748 -5.320527573760617 9391.128169310501
83.82454682858614 -5.320305362866812 9391.128169310501
83.82477003917955 -5.3199720366486005 9391.128169310501
83.82499324952873 -5.319638710326001 9391.128169310501
83.82521645963367 -5.319305383899009 9391.128169310501
83.82543966949441 -5.318972057367601 9391.128169310501
83.82566287911098 -5.318638730731767 9391.128169310501
83.82588608848339 -5.318305403991503 9391.128169310501
83.82599770613184 -5.317972067688738 9391.128169310501
83.82622090641517 -5.317749856051797 9611.156365177501
83.82644410653592 -5.317527644319703 9611.156365177501
83.82655572373648 -5.3171943078681645 9611.156365177501
83.82677892353206 -5.316972095985914 9611.156365177501
83.82700213168413 -5.316638768723307 9611.156365177501
83.8271137569144 -5.316194316824746 9611.156365177501
83.82722538198053 -5.315749864874345 9611.156365177501
83.8273370068825 -5.315305412872053 9611.156365177501
83.82733704916208 -5.314749836305938 9611.156365177501
83.82744867379571 -5.3143053842142995 9611.156365177501
83.82756029826527 -5.313860932070688 9611.156365177501
83.82767191417774 -5.3135275952146355 9391.128169310501
83.82778352996769 -5.313194258319729 9611.156365177501
83.8278951456351 -5.312860921385969 9391.128169310501
83.82800676951106 -5.312416469056917 9391.128169310501
83.82811839322304 -5.311972016675792 9391.128169310501
83.82823002506028 -5.31141644886923 9391.128169310501
83.82845323863147 -5.310972005374023 9391.128169310501
83.8286764518773 -5.3105275617609164 9391.128169310501
83.8287880747515 -5.3100831091198915 9391.128169310501
83.82901127928191 -5.309749780718374 9391.128169310501
83.82923448356877 -5.309416452212084 9391.128169310501
83.82934610583183 -5.30897199938571 9391.128169310501
83.82956930965153 -5.308638670708109 9391.128169310501
83.82979251322773 -5.308305341925728 9391.128169310501
83.83001572452237 -5.3078608976045745 9391.128169310501
83.83023893549196 -5.307416453165309 9171.0999734435
83.83057372775737 -5.307083132638321 9171.0999734435
83.83079693803715 -5.30663868792655 9171.0999734435
83.83113173733136 -5.306194251568179 9171.0999734435
83.83146653613913 -5.305749814981993 9171.0999734435
83.83166182883417 -5.30558315643051 9171.0999734435
