RAJ2000 DEJ2000 VEL
83.71701273815677 -5.158722069813028 10931.325540379501
83.71656645686791 -5.158833064486875 10931.325540379501
83.71612017541287 -5.158944058807564 10931.325540379501
83.71567389379163 -5.159055052775136 10931.325540379501
83.71522761200414 -5.159166046389582 10931.325540379501
83.71466979445565 -5.159165889977392 10931.325540379501
83.71411197689244 -5.159165733017308 10931.325540379501
83.71355415931447 -5.159165575509392 10931.325540379501
83.71299634172169 -5.159165417453602 10931.325540379501
83.71243852411405 -5.1591652588499555 10931.325540379501
83.7118807064915 -5.159165099698469 10931.325540379501
83.71143448088424 -5.1590538536332256 10931.325540379501
83.71098825542305 -5.1589426072149545 10931.325540379501
83.71054203010786 -5.158831360443615 10931.325540379501
83.71009580493867 -5.1587201133192355 10931.325540379501
83.70964957991545 -5.158608865841796 10931.325540379501
83.70909173379663 -5.1587198223104505 10931.325540379501
83.70853388746661 -5.158830778228743 10931.325540379501
83.70797604092536 -5.158941733596635 10931.325540379501
83.70741819417279 -5.1590526884141745 10931.325540379501
83.70686034720887 -5.159163642681345 10931.325540379501
83.70630252943434 -5.159163478051275 10931.325540379501
83.70585624572462 -5.1592744642996236 10931.325540379501
83.70540996184803 -5.159385450194831 10931.325540379501
83.70496367780457 -5.159496435736921 10931.325540379501
83.70451739359416 -5.1596074209258775 10931.325540379501
83.70418264310786 -5.159829557504346 10931.325540379501
83.70373635850676 -5.15994054207223 10931.325540379501
83.70329007373866 -5.160051526287009 10931.325540379501
83.7028437587912 -5.160273628473238 10931.325540379501
83.70239744351838 -5.160495730298939 10931.325540379501
83.70183959425617 -5.160606679602875 10931.325540379501
83.70139327837036 -5.160828780624794 10931.325540379501
83.70094696215902 -5.161050881286152 10931.325540379501
83.70050067605075 -5.161161863284591 10931.325540379501
83.70005435926778 -5.161383963229844 10931.325540379501
83.69960804215918 -5.161606062814566 10931.325540379501
83.6990501913447 -5.161717009354293 10931.325540379501
83.69860387362253 -5.161939108135261 10931.325540379501
83.69815755557458 -5.162161206555691 10931.325540379501
83.69771126812472 -5.162272186337821 10931.325540379501
83.6973765136985 -5.162494318787242 10931.325540379501
83.69704175902913 -5.162716451029557 10931.325540379501
83.6965954398406 -5.16293854818824 10931.325540379501
83.69614912032608 -5.1631606449864105 10931.325540379501
83.69581433358195 -5.163493894729233 10931.325540379501
83.69536801337748 -5.163715990889179 10931.325540379501
83.6950332259054 -5.164049240134963 10931.325540379501
83.69469846953326 -5.164271370927765 10931.325540379501
83.69447524597618 -5.164604655057247 10931.325540379501
83.69414048909836 -5.164826785496809 10931.325540379501
83.69391726503542 -5.165160069370433 10931.325540379501
83.69358250765184 -5.165382199456779 10931.325540379501
83.69335928308293 -5.165715483074529 10931.325540379501
83.69302452519345 -5.165937612807698 10931.325540379501
83.69280133192673 -5.166159777977523 10931.325540379501
83.69257813849808 -5.166381943049932 11151.353736246501
83.69235494490745 -5.166604108024903 11151.353736246501
83.69213175115486 -5.166826272902439 11151.353736246501
83.6919085572403 -5.167048437682558 11151.353736246501
83.69168533115288 -5.167381720533001 11151.353736246501
83.6913505717451 -5.167603849206638 11151.353736246501
83.6910157799619 -5.167937095828832 11151.353736246501
83.69056945477537 -5.168159188023336 11151.353736246501
83.69023466226297 -5.1684924341487335 11151.353736246501
83.68978833638505 -5.168714525705206 11151.353736246501
83.68945354314326 -5.169047771333822 11151.353736246501
83.68911878201027 -5.169269898619337 11151.353736246501
83.6887840206334 -5.169492025697851 11151.353736246501
83.68844925901267 -5.169714152569385 11151.353736246501
83.68811449714802 -5.169936279233939 11151.353736246501
83.68766820217115 -5.170047250954463 11151.353736246501
83.68733343983754 -5.170269377144177 11151.353736246501
83.68699867725994 -5.170491503126899 11151.353736246501
83.68666391443831 -5.170713628902661 11151.353736246501
83.68632915137265 -5.170935754471452 11151.353736246501
83.68599438806292 -5.171157879833302 11151.353736246501
83.68565962450909 -5.171380004988174 11151.353736246501
83.68532486071113 -5.1716021299360815 11151.353736246501
83.68510171237163 -5.1716576147263815 11151.353736246501
