RAJ2000 DEJ2000 VEL
84.01642279999035 -6.782231013417571 6750.7898189065
84.01619881454934 -6.781564307266858 6750.7898189065
84.01586296826429 -6.781008755963983 6750.7898189065
84.01563904943725 -6.7805643037328815 6750.7898189065
84.01541513103392 -6.780119851471981 6530.7616230395
84.01519124556276 -6.779786526107343 6530.7616230395
84.0149673604082 -6.7794532006874375 6530.7616230395
84.01485533687902 -6.77900872068917 6530.7616230395
84.01463141995833 -6.778564268323755 6530.7616230395
84.01440750346114 -6.778119815928404 6530.7616230395
84.0141835551214 -6.777564236645952 6530.7616230395
84.01395960731315 -6.77700865736618 6530.7616230395
84.01373566003628 -6.776453078088968 6530.7616230395
84.01351171329073 -6.775897498814309 6530.7616230395
84.01328776707643 -6.775341919542123 6530.7616230395
84.01317571411647 -6.7747863129836245 6530.7616230395
84.0129518008007 -6.774341860508808 6530.7616230395
84.01272788790807 -6.773897408003821 6530.7616230395
84.01261586784975 -6.773452928289852 6530.7616230395
84.01250384800673 -6.773008448611649 6530.7616230395
84.01227996797839 -6.77267512279835 6530.7616230395
84.01216794864158 -6.772230643155165 6530.7616230395
84.01205592952 -6.771786163547689 6530.7616230395
84.01194391061364 -6.77134168397588 6530.7616230395
84.01172000010749 -6.770897231464439 6530.7616230395
84.01160795009689 -6.770341625319544 6530.7616230395
84.01149590035774 -6.76978601924264 6530.7616230395
84.0112719594635 -6.769230440170375 6530.7616230395
84.01104801909973 -6.768674861099974 6530.7616230395
84.01093597043332 -6.768119255182644 6530.7616230395
84.01082392203821 -6.767563649333101 6530.7616230395
84.01059998300596 -6.767008070355981 6530.7616230395
84.0104879352826 -6.766452464619802 6530.7616230395
84.01037588783042 -6.765896858951216 6530.7616230395
84.01015195012923 -6.765341280066891 6530.7616230395
84.0099280129581 -6.764785701184056 6530.7616230395
84.0098159665777 -6.764230095673972 6530.7616230395
84.00959203033678 -6.763674516837981 6530.7616230395
84.00936809462571 -6.763118938003332 6530.7616230395
84.00914415944445 -6.7625633591699765 6530.7616230395
84.00892022479289 -6.76200778033785 6530.7616230395
84.00869629067101 -6.761452201506925 6530.7616230395
84.00847238795124 -6.761007748995026 6530.7616230395
84.00824848565343 -6.760563296452176 6530.7616230395
84.0080245837775 -6.760118843878308 6530.7616230395
84.00780068232342 -6.759674391273423 6310.733427172499
84.00746489219813 -6.7592299648262655 6310.733427172499
84.00724096111223 -6.758674385868491 6310.733427172499
84.00690517222166 -6.758229959219411 6310.733427172499
84.00668127271568 -6.757785506416376 6310.733427172499
84.0064573736313 -6.757341053582188 6310.733427172499
84.00634536351609 -6.756896574769973 6310.733427172499
84.00623335361526 -6.7564520959925325 6310.733427172499
84.00623320193525 -6.755896465167009 6310.733427172499
84.00623305026801 -6.755340834430153 6310.733427172499
84.00623289861356 -6.754785203781909 6310.733427172499
84.00623274697192 -6.754229573222241 6310.733427172499
84.00623259534305 -6.753673942751105 6310.733427172499
84.00623244372697 -6.753118312368395 6310.733427172499
84.00623229212368 -6.752562682074119 6310.733427172499
84.00623214053319 -6.752007051868181 6310.733427172499
84.00623198895548 -6.7514514217505655 6310.733427172499
84.00623186770252 -6.7510069177200185 6310.733427172499
84.00623174645774 -6.7505624137459135 6530.7616230395
84.00623162522115 -6.750117909828244 6530.7616230395
84.00623150399274 -6.749673405966969 6530.7616230395
84.00623138277253 -6.749228902162067 6530.7616230395
84.00623123125875 -6.748673272485214 6530.7616230395
84.00623107975777 -6.748117642896309 6530.7616230395
84.00634284498126 -6.7476731133422385 6530.7616230395
84.00645461000803 -6.7472285838224755 6530.7616230395
84.00656637483809 -6.746784054337023 6530.7616230395
84.00679002558041 -6.746339498851727 6750.7898189065
84.00701367592218 -6.745894943334791 6750.7898189065
84.00723732586344 -6.74545038778621 6750.7898189065
84.00746097540424 -6.74500583220592 6750.7898189065
84.00779654088939 -6.744672376160397 6750.7898189065
84.00802022026885 -6.744338946246487 6750.7898189065
84.00835581569163 -6.744116615715316 6750.7898189065
84.008691410813 -6.743894285000444 6750.7898189065
84.00902700563297 -6.743671954101827 6750.7898189065
84.00936260015158 -6.743449623019501 6750.7898189065
84.00969819436884 -6.743227291753436 6750.7898189065
84.0100337882848 -6.7430049603036535 6750.7898189065
84.01025746539821 -6.742671529668708 6750.7898189065
84.01048114221051 -6.742338098977437 6750.7898189065
84.01070481872169 -6.7420046682297805 6750.7898189065
84.01092849493182 -6.741671237425772 6750.7898189065
84.01104025449692 -6.741226707763179 6750.7898189065
84.01126393013121 -6.740893276900767 6750.7898189065
84.01148760546451 -6.740559845981952 6750.7898189065
84.01159936428391 -6.740115316349294 6750.7898189065
84.01171112290716 -6.739670786750529 6750.7898189065
84.01182288133428 -6.739226257185611 6750.7898189065
84.01182272364035 -6.738670629086284 6750.7898189065
84.01182256595975 -6.73811500107402 6750.7898189065
84.01182240829247 -6.737559373148738 6750.7898189065
84.01182225063853 -6.737003745310417 6750.7898189065
84.01171020914956 -6.736448144581543 6750.7898189065
84.0115981679307 -6.735892543917448 6750.7898189065
84.01148612698196 -6.735336943318111 6750.7898189065
84.01126220284138 -6.7347813697179735 6750.7898189065
84.01103827922857 -6.734225796116478 6750.7898189065
84.0108143561435 -6.733670222513555 6750.7898189065
84.01059043358607 -6.733114648909175 6750.7898189065
84.01025465976102 -6.732670227461934 6750.7898189065
84.01003076943033 -6.732225779201451 6750.7898189065
84.00969499675674 -6.731781357534926 6750.7898189065
84.00935922471072 -6.731336935725718 6750.7898189065
84.00902345329224 -6.730892513773802 6750.7898189065
84.00868768250123 -6.730448091679179 6750.7898189065
84.00835191233759 -6.730003669441789 6750.7898189065
84.00801611217832 -6.7294481217360795 6970.818014773499
84.00779219489307 -6.728892547687652 6970.818014773499
84.00756827813474 -6.728336973637334 6970.818014773499
84.00745621324766 -6.727670248149693 6970.818014773499
84.00734414868683 -6.727003522763858 6970.818014773499
84.00734399640481 -6.7264478965661585 6970.818014773499
84.0073438441357 -6.7258922704543815 6970.818014773499
84.00734369187948 -6.725336644428428 6970.818014773499
84.00734353963614 -6.724781018488276 6970.818014773499
84.00734338740571 -6.724225392633879 6970.818014773499
84.00734323518816 -6.7236697668651715 6970.818014773499
84.0073430829835 -6.723114141182088 6970.818014773499
84.00734293079174 -6.7225585155845895 6970.818014773499
84.00734277861287 -6.722002890072616 6970.818014773499
84.00734262644688 -6.721447264646146 6970.818014773499
84.0073424742938 -6.7208916393051 6970.818014773499
84.0073423221536 -6.720336014049432 6970.818014773499
84.00745408046538 -6.719891487741927 6970.818014773499
84.00756583858137 -6.719446961467121 6970.818014773499
84.00767759650161 -6.719002435224928 6970.818014773499
84.00778935422609 -6.718557909015333 6970.818014773499
84.00790114229935 -6.718224507814413 6970.818014773499
84.00790102012446 -6.717780007930479 7190.8462106404995
84.00790089795787 -6.717335508100985 7190.8462106404995
84.00801268569087 -6.717002106990479 7190.8462106404995
84.00812447327571 -6.7166687058886625 7190.8462106404995
84.00823623010002 -6.716224179877246 7190.8462106404995
84.00834798672872 -6.715779653898266 7190.8462106404995
84.0085716221335 -6.715335101567822 7190.8462106404995
84.00868334756152 -6.714779450757589 7190.8462106404995
84.00879507274757 -6.714223800010258 7190.8462106404995
84.00890679769171 -6.713668149325756 7190.8462106404995
84.00901852239396 -6.713112498704066 7190.8462106404995
84.00901836851878 -6.712556874638666 7190.8462106404995
84.00901821465665 -6.712001250657887 7190.8462106404995
84.00901806080756 -6.711445626761616 7190.8462106404995
84.00890605976011 -6.711001154176964 7190.8462106404995
84.00879405892576 -6.71055668162433 7190.8462106404995
84.00868205830449 -6.710112209103669 7190.8462106404995
84.00845818022702 -6.709667762998509 7190.8462106404995
84.00823430256828 -6.709223316859283 7190.8462106404995
84.00801042532824 -6.708778870685977 7190.8462106404995
84.00778654850681 -6.708334424478569 7190.8462106404995
84.00756267210399 -6.70788997823704 7190.8462106404995
84.00733882648692 -6.707556656612542 7190.8462106404995
84.00711498118265 -6.707223334930317 7190.8462106404995
84.00700298292797 -6.706778862483679 7190.8462106404995
84.00677913822435 -6.706445540740065 7190.8462106404995
84.00655529383346 -6.706112218938714 7190.8462106404995
84.00633141962594 -6.705667772482131 7190.8462106404995
84.00610757591302 -6.705334450575324 7190.8462106404995
84.00588373251276 -6.705001128610722 7410.8744065075
84.00565985945394 -6.704556682024386 7410.8744065075
84.00543598681332 -6.704112235403696 7410.8744065075
84.00521214445595 -6.703778913285776 7410.8744065075
84.00498827259855 -6.703334466582902 7410.8744065075
84.00476440115922 -6.702890019845596 7410.8744065075
84.0045405301379 -6.702445573073826 7410.8744065075
84.00431665953457 -6.702001126267574 7410.8744065075
84.00409275974917 -6.7014455549565115 7410.8744065075
84.00386886048815 -6.700889983640968 7410.8744065075
84.00364496175146 -6.700334412320866 7410.8744065075
84.00342109297853 -6.699889965416433 7410.8744065075
84.00328118255926 -6.699639967187077 7410.8744065075
