RAJ2000 DEJ2000 VEL
83.74182187831404 -4.952932519106655 11151.353736246501
83.74159877802322 -4.953154714316229 11151.353736246501
83.74137565525061 -4.95348803304554 11151.353736246501
83.74115255461336 -4.953710228047427 11151.353736246501
83.74092945382213 -4.953932422948725 10931.325540379501
83.74070635287693 -4.954154617749413 10931.325540379501
83.7404832517777 -4.954376812449537 10931.325540379501
83.74026015052446 -4.954599007049058 10931.325540379501
83.73992552093401 -4.954821175181435 10931.325540379501
83.73970239671745 -4.955154493107844 10711.2973445125
83.7393677666456 -4.955376660879227 10711.2973445125
83.73914464194752 -4.955709978538054 10711.2973445125
83.73881001139418 -4.95593214594846 10711.2973445125
83.73869844883329 -4.956098804658675 10711.2973445125
