RAJ2000 DEJ2000 VEL
83.90604251663501 -5.934646165314789 8070.9589941085
83.90581907145719 -5.934201732320345 8070.9589941085
83.90559562031515 -5.9336461878840625 8070.9589941085
83.90537216962689 -5.933090643371302 8070.9589941085
83.90514871939234 -5.932535098782039 8070.9589941085
83.90492527580152 -5.932090665470828 8070.9589941085
83.90470183257318 -5.931646232078967 8070.9589941085
83.9045900988514 -5.931201792649397 8070.9589941085
83.90436666233391 -5.930868470489823 8070.9589941085
83.90414322608797 -5.930535148246446 8070.9589941085
83.90391979011353 -5.930201825919271 8070.9589941085
83.9036963544106 -5.9298685035082785 8070.9589941085
83.90336121017367 -5.929535186751123 8070.9589941085
83.90302606053919 -5.92909075845727 8070.9589941085
83.9026909114474 -5.928646329972906 8070.9589941085
83.90235576289818 -5.928201901297984 8070.9589941085
83.90190890644736 -5.92775747788489 8070.9589941085
83.90146205071964 -5.927313054127607 8070.9589941085
83.90112690939831 -5.926979736083734 8070.9589941085
83.9006800655953 -5.926757534390918 7850.930798241499
83.9003449250872 -5.926424215892679 7850.930798241499
83.90000979018004 -5.9262020085323055 7850.930798241499
83.89978636362633 -5.925979795962608 7850.930798241499
83.89945122921608 -5.9257575882764915 7850.930798241499
83.89911609507688 -5.9255353803946065 7850.930798241499
83.89878096120869 -5.9253131723169 7850.930798241499
83.89844582761148 -5.925090964043413 7850.930798241499
83.89799899121772 -5.924979871585478 7850.930798241499
83.89766385814002 -5.9247576628537315 7850.930798241499
83.89732872533324 -5.924535453926183 7850.930798241499
83.89688188961782 -5.924424360592656 7850.930798241499
83.89654675733037 -5.924202151206822 7850.930798241499
83.89621162531375 -5.923979941625221 7850.930798241499
83.89587649356795 -5.923757731847772 7850.930798241499
83.89554136209293 -5.9235355218745305 7850.930798241499
83.89531793418021 -5.923202196248902 7850.930798241499
83.89498280326907 -5.922979985950673 7850.930798241499
83.89475937592019 -5.92264666011181 7850.930798241499
83.8944242415054 -5.922313338171196 7850.930798241499
83.89420081074327 -5.9218689008046255 7850.930798241499
83.89386567714017 -5.921535578543471 7850.930798241499
83.89364224714485 -5.921091140968878 7850.930798241499
83.8934188175105 -5.92064670331301 7850.930798241499
83.89330709514597 -5.920202261834884 7850.930798241499
83.89308366993949 -5.919868935368311 7850.930798241499
83.89297194800402 -5.919424493835632 7850.930798241499
83.89286022624944 -5.91898005228742 7850.930798241499
83.89263679810409 -5.9185356143548224 7850.930798241499
83.89241337031946 -5.91809117634081 7850.930798241499
83.89218994289548 -5.917646738245315 7850.930798241499
83.89196651583215 -5.917202300068348 7850.930798241499
83.89174309265414 -5.91686897310723 7850.930798241499
83.89151967322609 -5.916646757358431 7630.9026023745
83.89129625397815 -5.916424541523423 7630.9026023745
83.89107283491033 -5.916202325602195 7630.9026023745
83.89073771329065 -5.916091224147598 7630.9026023745
83.89029088575234 -5.91598012566636 7630.9026023745
83.88984405839462 -5.915869026834446 7630.9026023745
83.88939723121746 -5.91575792765186 7630.9026023745
83.88895040422081 -5.91564682811861 7630.9026023745
83.88850357740466 -5.9155357282346985 7630.9026023745
83.88805675076898 -5.915424628000087 7630.9026023745
83.88760992431372 -5.915313527414821 7630.9026023745
83.88705139472472 -5.915313540304981 7630.9026023745
83.88660456856304 -5.915202438930238 7630.9026023745
83.88615774258169 -5.915091337204809 7630.9026023745
83.88571091678064 -5.914980235128705 7630.9026023745
83.8853757947428 -5.914758019228406 7630.9026023745
83.88504067297481 -5.914535803132149 7630.9026023745
83.88470555147666 -5.914313586839969 7630.9026023745
83.8843704302483 -5.914091370351805 7630.9026023745
83.88414701291747 -5.9137580404389585 7630.9026023745
83.88381189225103 -5.913535823625497 7630.9026023745
83.88358847548209 -5.9132024934988845 7630.9026023745
83.88336505898285 -5.912869163287902 7630.9026023745
83.88314164275327 -5.912535832992546 7630.9026023745
83.88291822679336 -5.9122025026127645 7630.9026023745
83.88280651459644 -5.9117580591898555 7630.9026023745
83.88269480257954 -5.911313615750957 7630.9026023745
83.88247138738362 -5.910980285207909 7630.9026023745
83.88235967579385 -5.910535841713478 7630.9026023745
83.88224796438402 -5.910091398202984 7630.9026023745
83.88213625315412 -5.909646954676377 7630.9026023745
83.8820245421041 -5.909202511133667 7630.9026023745
83.8820245342571 -5.908646954779856 7630.9026023745
83.88213623246044 -5.908202508156501 7630.9026023745
83.88224793048495 -5.907758061516919 7630.9026023745
83.88235962833066 -5.907313614861096 7630.9026023745
83.8824713259976 -5.90686916818901 7630.9026023745
83.88269472931091 -5.906535831107056 7630.9026023745
83.88280642655303 -5.906091384379019 7630.9026023745
83.8830298275816 -5.90564693591231 7630.9026023745
83.88325322825231 -5.905202487363423 7630.9026023745
83.88358833423327 -5.90486914815801 7630.9026023745
83.88381173414353 -5.904424699399405 7630.9026023745
83.8840351336961 -5.9039802505585435 7630.9026023745
83.88425853490696 -5.903646912889323 7630.9026023745
83.88448193584951 -5.903313575135431 7630.9026023745
83.88459363101283 -5.90286912809636 7630.9026023745
83.88470532599767 -5.9024246810407215 7630.9026023745
83.88492872618036 -5.902091343122455 7630.9026023745
83.88504042074096 -5.901646896010399 7630.9026023745
83.88515211512313 -5.901202448881737 7630.9026023745
83.8852638093269 -5.9007580017364525 7630.9026023745
83.88537550335226 -5.900313554574484 7630.9026023745
83.88537549215943 -5.8997579983582344 7630.9026023745
83.88537548096765 -5.899202442150133 7630.9026023745
83.88537546977696 -5.89864688595011 7630.9026023745
83.88537545858733 -5.898091329758124 7630.9026023745
83.88537544739877 -5.897535773574154 7630.9026023745
83.88537543621129 -5.896980217398113 7630.9026023745
83.88537542502489 -5.896424661229957 7630.9026023745
83.88537541383955 -5.895869105069653 7410.8744065075
83.88537540265528 -5.895313548917103 7410.8744065075
83.8853753914721 -5.894757992772302 7410.8744065075
83.88537538028999 -5.8942024366351715 7410.8744065075
83.88548707065742 -5.893646878300705 7410.8744065075
83.88559876080238 -5.893091319951886 7410.8744065075
83.88571045072487 -5.892535761588654 7410.8744065075
83.88582214042495 -5.891980203210957 7410.8744065075
83.88593382990264 -5.891424644818746 7410.8744065075
83.88593381816818 -5.8908690887266015 7410.8744065075
83.88604550968182 -5.890424641543488 7410.8744065075
83.88615720101745 -5.88998019434314 7410.8744065075
83.88626889217508 -5.889535747125459 7410.8744065075
83.88635266346391 -5.889341300717747 7410.8744065075
