RAJ2000 DEJ2000 VEL
83.80952254942211 -4.918718032533306 12471.522911448501
83.80918797292186 -4.9188291189675155 12471.522911448501
83.80874187438641 -4.918940192352616 12471.522911448501
83.80829577569793 -4.91905126538381 12471.522911448501
83.80784967685638 -4.919162338061115 12471.522911448501
83.80740360016367 -4.919051161105438 12471.522911448501
83.80695752361567 -4.918939983795911 12471.522911448501
83.80651144721237 -4.918828806132521 12471.522911448501
83.80606537095373 -4.918717628115249 12471.522911448501
83.80561930628711 -4.918495325086106 12471.522911448501
83.80506170855568 -4.9183841327862226 12471.522911448501
83.80450411100374 -4.918272939935343 12471.522911448501
83.80394651363122 -4.9181617465334035 12471.522911448501
83.80338891643807 -4.918050552580468 12471.522911448501
83.80294281740542 -4.918161621432362 12471.522911448501
83.8024967182194 -4.918272689930373 12471.522911448501
83.80205061887997 -4.918383758074481 12471.522911448501
83.80160450726963 -4.918605950522646 12471.522911448501
83.80115839535608 -4.918828142606775 12471.522911448501
83.80060077346694 -4.91893919523463 12471.522911448501
83.8000431513846 -4.919050247311443 12471.522911448501
83.79948552910896 -4.919161298837158 12471.522911448501
83.79903942863977 -4.91927236458824 12471.522911448501
83.79859332801692 -4.919383429985444 12471.522911448501
83.79814722724039 -4.919494495028732 12471.522911448501
83.79770112631014 -4.919605559718155 12471.522911448501
83.79725502522615 -4.919716624053672 12471.522911448501
83.7966974148296 -4.919716548199835 12471.522911448501
83.79613980442588 -4.919716471798309 12471.522911448501
83.79558219401497 -4.91971639484913 12471.522911448501
83.7950245835968 -4.919716317352244 12471.522911448501
83.79446695985925 -4.919827363928527 12471.522911448501
83.79390933592785 -4.91993840995372 12471.522911448501
83.79335171180256 -4.920049455427867 12471.522911448501
83.79290559607392 -4.9202716409396405 12471.522911448501
83.79245948004133 -4.92049382608742 12471.522911448501
83.79201337742892 -4.920604886277334 12471.522911448501
83.79167878314304 -4.9208270869262165 12471.522911448501
83.7913441886297 -4.921049287364462 12471.522911448501
83.79100959388886 -4.921271487592105 12471.522911448501
83.7906749989205 -4.921493687609132 12471.522911448501
83.79034038971787 -4.921827011975878 12471.522911448501
83.78989427174872 -4.922049195014015 12471.522911448501
83.78944815347528 -4.922271377688191 12471.522911448501
83.78900206336152 -4.922271310914674 12471.522911448501
83.78855597324274 -4.922271243790666 12471.522911448501
83.78822143437385 -4.922048944120534 12471.522911448501
83.78788689572431 -4.921826644239876 12471.522911448501
83.78755235729412 -4.921604344148646 12471.522911448501
83.78721781908322 -4.921382043846897 12471.522911448501
83.78688328109162 -4.921159743334571 12471.522911448501
83.78643720635023 -4.921048549965322 12471.522911448501
83.78610266877816 -4.92082624897286 12471.522911448501
83.78576813142529 -4.920603947769845 12471.522911448501
83.78532205722789 -4.920492753507587 12471.522911448501
83.78487598317388 -4.920381558891495 12471.522911448501
83.7844299092632 -4.920270363921525 12471.522911448501
83.7838722982237 -4.920270275470952 12471.522911448501
83.78331468717587 -4.920270186472664 12471.522911448501
83.78275707611967 -4.920270096926734 12471.522911448501
83.78219946505502 -4.920270006833103 12471.522911448501
83.78164183852692 -4.920381040795546 12471.522911448501
83.78108421180373 -4.92049207420693 12471.522911448501
83.78063809153637 -4.920714250052051 12471.522911448501
83.78019197096413 -4.920936425533202 12471.522911448501
83.77974585008693 -4.921158600650371 12691.551107315501
83.77941125131353 -4.921380794035716 12691.551107315501
83.77907665231204 -4.92160298721043 12691.551107315501
83.77863053059703 -4.921825161410938 12691.551107315501
83.77818439253886 -4.92215845979746 12691.551107315501
83.77773823791065 -4.92260288233983 12691.551107315501
83.7771805599798 -4.92304728542955 12691.551107315501
83.77673438777506 -4.923602831582327 12691.551107315501
83.77628823117139 -4.924047252811136 12691.551107315501
83.77595359690115 -4.9244916929471785 12691.551107315501
83.77561897865024 -4.924825008366246 12691.551107315501
83.77539588311234 -4.925158342978937 12691.551107315501
83.77506126423414 -4.925491658009158 12691.551107315501
83.77483815157278 -4.925936116778779 12691.551107315501
83.77450353201004 -4.926269431410185 12691.551107315501
83.77428041870054 -4.926713889867195 12691.551107315501
83.77405730508515 -4.927158348183207 12691.551107315501
83.77383420794709 -4.92749168197205 12691.551107315501
83.77369478262402 -4.927630562791215 12691.551107315501
