RAJ2000 DEJ2000 VEL
83.50095382849985 -5.088393847527287 11151.353736246501
83.50106563929955 -5.087949440883092 11151.353736246501
83.50106596144862 -5.087393840881447 11151.353736246501
83.50106628356207 -5.086838240811548 10931.325540379501
83.5010666056399 -5.08628264067333 10931.325540379501
83.50106692768216 -5.0857270404667725 10931.325540379501
83.50106724968879 -5.085171440191788 10931.325540379501
83.50095595484915 -5.084726886614879 10931.325540379501
83.50084466013931 -5.0842823329722835 10931.325540379501
83.50073336555931 -5.083837779264017 10931.325540379501
83.50062207110908 -5.0833932254899965 10931.325540379501
83.50051077678862 -5.082948671650227 10931.325540379501
83.5005110990983 -5.082393071032694 10931.325540379501
83.50051142137232 -5.081837470346407 10931.325540379501
83.50051174361069 -5.081281869591371 10931.325540379501
83.5005120658134 -5.08072626876748 10931.325540379501
83.50051238798045 -5.080170667874714 10931.325540379501
83.50051271011185 -5.07961506691302 10931.325540379501
83.5005130322076 -5.079059465882334 10931.325540379501
83.5005133542677 -5.078503864782611 10931.325540379501
83.50040212503937 -5.077948190197263 10931.325540379501
83.50029089596624 -5.077392515520949 10931.325540379501
83.5001796670483 -5.076836840753645 10931.325540379501
83.50006843828545 -5.076281165895268 10931.325540379501
83.49995720967773 -5.075725490945792 10931.325540379501
83.49995753200426 -5.075169889431015 10931.325540379501
83.49995785429508 -5.074614287846828 10931.325540379501
83.4999581765502 -5.074058686193182 10931.325540379501
83.4999584987696 -5.073503084470032 10931.325540379501
83.49984720610522 -5.073058529515808 10931.325540379501
83.49981946352969 -5.072808490307825 10931.325540379501
