RAJ2000 DEJ2000 VEL
83.98896786825092 -5.562190118588377 7190.8462106404995
83.98885614467694 -5.561745692397146 7190.8462106404995
83.9886328060881 -5.561412400840914 7190.8462106404995
83.98840946775786 -5.561079109188388 7190.8462106404995
83.98829774483593 -5.560634682849528 7190.8462106404995
83.9880744070022 -5.560301391045437 7190.8462106404995
83.98785106942698 -5.559968099145022 7190.8462106404995
83.98773934715686 -5.559523672658383 7190.8462106404995
83.98751601007798 -5.559190380606313 7190.8462106404995
83.98729267325756 -5.558857088457871 7190.8462106404995
83.98718095163903 -5.558412661823282 7190.8462106404995
83.98695759403691 -5.557968257308833 7190.8462106404995
83.9867342367804 -5.5575238526912765 7190.8462106404995
83.98662249464805 -5.556968313677938 7190.8462106404995
83.98639913804148 -5.556523908894044 7190.8462106404995
83.98617578178042 -5.55607950400695 7190.8462106404995
83.9860640615783 -5.555635077056604 7190.8462106404995
83.98595234155192 -5.555190650068799 7190.8462106404995
83.98572898615704 -5.554746244959655 7190.8462106404995
83.98561724555613 -5.554190705627752 7190.8462106404995
83.9855055051768 -5.553635166249555 7190.8462106404995
83.98539376501907 -5.553079626824993 7190.8462106404995
83.98528202508285 -5.552524087354014 7190.8462106404995
83.98528192038407 -5.551968526030181 7190.8462106404995
83.98517020170095 -5.551524098759817 7190.8462106404995
83.98505848319338 -5.551079671451762 7190.8462106404995
83.98494676486133 -5.550635244105961 7190.8462106404995
83.98483504670479 -5.550190816722432 7190.8462106404995
83.98472332872373 -5.549746389301113 7190.8462106404995
83.98461161091814 -5.5493019618419925 7190.8462106404995
83.984499893288 -5.548857534345015 7190.8462106404995
83.98438817583326 -5.548413106810232 7190.8462106404995
83.98416484501227 -5.548079813148809 7190.8462106404995
83.98394151444904 -5.547746519390683 7190.8462106404995
83.98371816351688 -5.547302113227416 7190.8462106404995
83.98349481292945 -5.54685770696041 7190.8462106404995
83.98315984924795 -5.546524434317524 7190.8462106404995
83.98293649939106 -5.546080027803045 7190.8462106404995
83.98260153648111 -5.545746754810065 7190.8462106404995
83.98237820772145 -5.545413460374562 7190.8462106404995
83.98204326582163 -5.5451912993629495 7190.8462106404995
83.98181993759762 -5.544858004692958 7190.8462106404995
83.98148497603742 -5.544524731008692 7190.8462106404995
83.98126162824 -5.54408032376352 7190.8462106404995
83.98092666745086 -5.543747049729002 7190.8462106404995
83.98070332038328 -5.543302642236097 7190.8462106404995
83.98036836036502 -5.542969367851238 7190.8462106404995
83.98014503396348 -5.542636072462384 7190.8462106404995
83.97981009452424 -5.542413910084119 7190.8462106404995
83.97958676865785 -5.54208061446065 7190.8462106404995
83.97925180998814 -5.54174733938417 7190.8462106404995
83.97902846497814 -5.541302931159852 7190.8462106404995
83.97869348742151 -5.540858543365669 7190.8462106404995
83.97847012357099 -5.540303022516839 7190.8462106404995
83.97813514702152 -5.539858634356684 7190.8462106404995
83.9779118036004 -5.539414225623853 7190.8462106404995
83.97757682799326 -5.53896983710171 7190.8462106404995
83.97724185289971 -5.538525448365679 7190.8462106404995
83.97690687831971 -5.538081059415677 7190.8462106404995
83.97657190425318 -5.5376366702517075 7190.8462106404995
83.97623693070005 -5.537192280873728 7190.8462106404995
83.97590195766026 -5.536747891281718 7190.8462106404995
83.9755669851337 -5.53630350147567 7190.8462106404995
83.97523201312032 -5.53585911145553 7190.8462106404995
83.97489704162005 -5.535414721221291 7190.8462106404995
83.97456207063281 -5.53497033077293 7190.8462106404995
83.97422711895395 -5.534637052536787 7190.8462106404995
83.97400379929555 -5.534303754502638 7190.8462106404995
83.9736688670099 -5.5340815883502845 7190.8462106404995
83.97333391635587 -5.533748309562592 7190.8462106404995
83.97288733462102 -5.533415049961883 7190.8462106404995
83.9727198550353 -5.533220632244339 7190.8462106404995
