RAJ2000 DEJ2000 VEL
84.05312665178351 -6.788777167121751 7850.930798241499
84.05279108693941 -6.789110654146644 7850.930798241499
84.0525674591644 -6.7895552332247 7850.930798241499
84.05234383098963 -6.7899998122737255 7850.930798241499
84.05212016132626 -6.790333264019421 7850.930798241499
84.05189649136159 -6.790666715710345 7850.930798241499
84.05167286208524 -6.791111294643113 7850.930798241499
84.05144923240897 -6.7915558735469235 7850.930798241499
84.05111366454501 -6.791889359859473 7850.930798241499
84.05089003401567 -6.792333938646885 7850.930798241499
84.0506664030863 -6.792778517405484 7850.930798241499
84.05044273103854 -6.793111968768643 7850.930798241499
84.0502190586893 -6.7934454200772025 7850.930798241499
84.05010732401239 -6.793889964175926 7850.930798241499
84.04988369168252 -6.794334542833775 7850.930798241499
84.04966005895241 -6.794779121462912 7850.930798241499
84.04954836400837 -6.7953347930660275 7850.930798241499
84.04932473053081 -6.795779371696531 7850.930798241499
84.04910109665286 -6.796223950298406 7850.930798241499
84.04898936036949 -6.796668494547333 7850.930798241499
84.04887762389065 -6.797113038833576 7850.930798241499
84.04876588721635 -6.797557583157105 7850.930798241499
84.04865415034655 -6.798002127518013 7850.930798241499
84.04854241328124 -6.79844667191626 7850.930798241499
84.0484306760204 -6.798891216351944 7850.930798241499
84.048318938564 -6.799335760825031 7850.930798241499
84.04820720091202 -6.7997803053355845 7850.930798241499
84.04820740212729 -6.800335943316467 7850.930798241499
84.04820760335942 -6.800891581390183 7850.930798241499
84.04820780460841 -6.801447219556821 7850.930798241499
84.04820800587426 -6.802002857816402 7850.930798241499
84.04820820715699 -6.802558496168991 7850.930798241499
84.04809646872971 -6.803003041089059 7850.930798241499
84.04798473010675 -6.803447586046818 7850.930798241499
84.04787299128805 -6.803892131042271 7850.930798241499
84.0477612522736 -6.804336676075452 7850.930798241499
84.04764951306339 -6.804781221146397 7850.930798241499
84.04764971378295 -6.805336859965049 7850.930798241499
84.04764991451931 -6.805892498877016 7850.930798241499
84.04776197536047 -6.806336975990493 7850.930798241499
84.04787403642027 -6.806781453141703 7850.930798241499
84.04798609769873 -6.807225930330631 7850.930798241499
84.04809815919586 -6.807670407557398 7850.930798241499
84.0482102209117 -6.808114884821953 7850.930798241499
84.04821042237992 -6.808670524201095 7850.930798241499
84.04821062386503 -6.809226163673895 7850.930798241499
84.04821082536698 -6.80978180324037 7850.930798241499
84.04821102688581 -6.810337442900589 7850.930798241499
84.0482112284215 -6.810893082654598 7850.930798241499
84.04821142997405 -6.811448722502467 7850.930798241499
84.04821163154347 -6.812004362444207 7850.930798241499
84.04821183312976 -6.8125600024799375 7850.930798241499
84.04821203473291 -6.813115642609645 7850.930798241499
84.04821223635292 -6.8136712828334165 7850.930798241499
84.048100535907 -6.814226957323217 7850.930798241499
84.0479888352192 -6.8147826318852625 7850.930798241499
84.04787713428952 -6.81533830651964 7850.930798241499
84.04776543311792 -6.815893981226388 7850.930798241499
84.04765373170436 -6.8164496560055445 7850.930798241499
84.04765393277695 -6.8170052967949815 7850.930798241499
84.04754223100849 -6.817560971741094 7850.930798241499
84.04743052899798 -6.818116646759811 7850.930798241499
84.04720696375274 -6.818783484073509 7850.930798241499
84.04709526110632 -6.819339159234505 8070.9589941085
84.0469834780632 -6.819672577944417 7850.930798241499
84.0469555923858 -6.819922625019539 7850.930798241499
