RAJ2000 DEJ2000 VEL
83.73725490558544 -4.925483796934667 10931.325540379501
83.73703179028053 -4.925817116411582 10931.325540379501
83.73680867474518 -4.92615043577074 10931.325540379501
83.73658553597238 -4.926594879427284 10931.325540379501
83.73636239689085 -4.92703932294279 10931.325540379501
83.7360277339 -4.927483739184835 10931.325540379501
83.7358045709809 -4.928039306746226 10931.325540379501
83.73546990708692 -4.928483722539571 10931.325540379501
83.73524676657931 -4.928928165390156 10931.325540379501
83.73502362576274 -4.929372608099835 10931.325540379501
83.73480050795783 -4.929705926350162 10931.325540379501
83.73457738992221 -4.93003924448289 10931.325540379501
83.73446577236919 -4.930483714257742 10931.325540379501
83.73424265389015 -4.930817032189197 10931.325540379501
83.73401953518031 -4.9311503500031035 10931.325540379501
83.73390791704355 -4.931594819535534 10931.325540379501
83.73368479789015 -4.931928137148252 10931.325540379501
83.73346167850585 -4.9322614546434576 10931.325540379501
83.73335005978512 -4.9327059239336295 10931.325540379501
83.73312693995712 -4.933039241227735 10931.325540379501
83.73290381989814 -4.933372558404361 10931.325540379501
83.73279220059322 -4.933817027452458 10931.325540379501
83.73256908009037 -4.93415034442807 10931.325540379501
83.7323459593565 -4.934483661286252 10931.325540379501
83.73223433946715 -4.934928130092432 10931.325540379501
83.73201121828923 -4.935261446749689 10931.325540379501
83.73178809688021 -4.93559476328955 10931.325540379501
83.73156497524003 -4.935928079712001 10931.325540379501
83.73134185336869 -4.93626139601708 10931.325540379501
83.73111873126618 -4.936594712204801 10931.325540379501
83.73089560893244 -4.936928028275175 10931.325540379501
83.73067248636747 -4.937261344228197 10931.325540379501
83.73056086482795 -4.937705812375503 10931.325540379501
83.73033774181852 -4.938039128127828 10711.2973445125
83.73011461857777 -4.938372443762824 10711.2973445125
83.72989149510568 -4.938705759280532 10711.2973445125
83.72966837140221 -4.939039074680966 10711.2973445125
83.72944524746735 -4.939372389964123 10711.2973445125
83.72922212330107 -4.939705705130024 10711.2973445125
83.72899899890334 -4.9400390201786735 10711.2973445125
83.72888737571198 -4.940483487668143 10711.2973445125
83.72877575236164 -4.9409279550831515 10711.2973445125
83.72855262730562 -4.941261269848078 10711.2973445125
83.72844100358284 -4.9417057371054565 10711.2973445125
83.72832937970101 -4.94215020428842 10711.2973445125
83.72810622948231 -4.942594642708638 10711.2973445125
83.72788307895324 -4.943039080988746 10711.2973445125
83.7277714298781 -4.9435946718142505 10711.2973445125
83.72754827876446 -4.944039109845004 10711.2973445125
83.72732512734034 -4.944483547735766 10711.2973445125
83.72721350218124 -4.944928014372183 10711.2973445125
83.72699035021193 -4.945372452026829 10711.2973445125
83.72676719793202 -4.945816889541549 10711.2973445125
83.7266555473779 -4.946372479739314 10711.2973445125
83.7264323945129 -4.9468169170050595 10711.2973445125
83.72620924133716 -4.947261354130946 10711.2973445125
83.72609761489964 -4.947705820221889 10711.2973445125
83.72598598830275 -4.948150286238783 10711.2973445125
83.72576285927406 -4.948483599270433 10711.2973445125
83.72565123230386 -4.948928065130474 10711.2973445125
83.72553960517422 -4.949372530916513 10711.2973445125
83.7254279778851 -4.949816996628638 10711.2973445125
83.72520484798254 -4.950150309294785 10711.2973445125
83.72509319526922 -4.950705898550975 10711.2973445125
83.72498159249778 -4.951039240331753 10711.2973445125
83.72489790288502 -4.95123368479231 10711.2973445125
