RAJ2000 DEJ2000 VEL
84.1949731466579 -6.5591332781754295 7410.8744065075
84.19486165930607 -6.559688943783869 7410.8744065075
84.19475017173697 -6.56024460944069 7410.8744065075
84.1946386839506 -6.560800275145967 7410.8744065075
84.19463904133958 -6.561355877966761 7410.8744065075
84.19452748178058 -6.561800423207068 7410.8744065075
84.19441592204296 -6.562244968470588 7410.8744065075
84.19430436212669 -6.562689513757335 7410.8744065075
84.19419280203178 -6.563134059067368 7410.8744065075
84.19408124175818 -6.563578604400689 7410.8744065075
84.19408159867807 -6.564134207574199 7410.8744065075
84.19397003812568 -6.564578752987373 7410.8744065075
84.19385847739458 -6.565023298423958 7410.8744065075
84.19363499887656 -6.565356785967361 7410.8744065075
84.19329960249266 -6.565579215460376 7410.8744065075
84.19285235945124 -6.565801707371175 7410.8744065075
84.19240511603404 -6.56602419894202 7410.8744065075
84.19195787224099 -6.566246690172892 7410.8744065075
84.19151062807207 -6.566469181063821 7410.8744065075
84.19106338352721 -6.566691671614796 7410.8744065075
84.19072798520611 -6.566914099661076 7410.8744065075
84.19039258660071 -6.5671365275211215 7410.8744065075
84.18994527052004 -6.567247896504968 7410.8744065075
84.18960987137203 -6.5674703239210155 7410.8744065075
84.18927447193964 -6.567692751150854 7410.8744065075
84.18893907222287 -6.567915178194499 7410.8744065075
84.18860367222167 -6.56813760505193 7410.8744065075
84.18838018899694 -6.56847109077125 7410.8744065075
84.18804478840083 -6.5686935173279135 7410.8744065075
84.1878213045814 -6.569027002870513 7410.8744065075
84.18759782047775 -6.569360488351006 7410.8744065075
84.18748625325598 -6.569805033027259 7410.8744065075
84.18737468585488 -6.570249577727209 7410.8744065075
84.18737503565019 -6.570805181756232 7410.8744065075
84.1874871630486 -6.571249603502556 7410.8744065075
84.18759929066746 -6.571694025272408 7410.8744065075
84.18782326625052 -6.57213838547159 7410.8744065075
84.18815909010462 -6.572582683968122 7410.8744065075
84.18860676254016 -6.573026920564072 7410.8744065075
84.18905450618021 -6.573582277736376 7410.8744065075
84.18961402858349 -6.574026451785113 7410.8744065075
84.1900617037423 -6.574470687385721 7410.8744065075
84.19050930903289 -6.57480380176329 7410.8744065075
84.19095691495316 -6.575136915814733 7410.8744065075
84.19140445059067 -6.57535890860906 7410.8744065075
84.19174020908132 -6.575692084385431 7410.8744065075
84.19218774561394 -6.5759140765926904 7410.8744065075
84.19263535376649 -6.576247189410585 7410.8744065075
84.19297111375063 -6.576580364529862 7190.8462106404995
84.19330694556145 -6.577024660447897 7190.8462106404995
84.19364277800281 -6.577468956213782 7190.8462106404995
84.19397861107484 -6.577913251827547 7190.8462106404995
84.19420259556603 -6.578357610158658 7190.8462106404995
84.19453842979594 -6.57880190553424 7190.8462106404995
84.19476241523914 -6.5792462637372 7190.8462106404995
84.19509817884239 -6.579579437834952 7190.8462106404995
84.19532216518279 -6.580023795898361 7190.8462106404995
84.19565800164922 -6.5804680907864 7190.8462106404995
84.19588198894203 -6.580912448721849 7190.8462106404995
84.19621775451341 -6.581245622289142 7190.8462106404995
84.19644174270381 -6.581689980085218 7190.8462106404995
84.19666573131937 -6.582134337839431 7190.8462106404995
84.19688964814253 -6.582467574437188 7190.8462106404995
84.19711356528202 -6.582800810972888 7190.8462106404995
84.19733748273794 -6.5831340474465865 7190.8462106404995
84.19756140051024 -6.583467283858264 7190.8462106404995
84.197785318599 -6.58380052020795 7190.8462106404995
84.19800923700423 -6.584133756495658 7190.8462106404995
84.19823315572594 -6.584466992721352 7190.8462106404995
84.19845714735857 -6.584911350060323 7190.8462106404995
84.19868113941669 -6.585355707357623 7190.8462106404995
84.19901698283876 -6.585800000819959 7190.8462106404995
84.1992410486366 -6.586355479202807 7190.8462106404995
84.19946511497159 -6.586910957570171 7190.8462106404995
84.19968910894501 -6.587355314680149 7190.8462106404995
84.19991310334419 -6.587799671748592 7190.8462106404995
84.2000252466677 -6.58824409278888 7190.8462106404995
84.20013739021302 -6.588688513853702 7190.8462106404995
84.20024953398016 -6.589132934943124 7190.8462106404995
84.20024989921387 -6.589688541414839 7190.8462106404995
84.20025026447911 -6.590244147959562 7190.8462106404995
84.20025062977587 -6.59079975457736 7190.8462106404995
84.20025099510416 -6.591355361268275 7190.8462106404995
84.20013943508489 -6.591799910709585 7190.8462106404995
84.20002787488643 -6.5922444601758885 7190.8462106404995
84.19991631450878 -6.592689009667248 7190.8462106404995
84.19980475395191 -6.593133559183669 7190.8462106404995
84.1995812675731 -6.593467051248692 7190.8462106404995
84.19946977950156 -6.594022722196186 7190.8462106404995
84.19935814540493 -6.59435615033979 7190.8462106404995
84.19927438329896 -6.594550660735143 7190.8462106404995
