RAJ2000 DEJ2000 VEL
83.97028759067541 -5.331410921755075 9391.128169310501
83.97039923693887 -5.331744247984607 9391.128169310501
83.97051090075877 -5.33218868920458 9391.128169310501
83.97062256474652 -5.332633130373667 9391.128169310501
83.97062261710853 -5.332966475427123 9391.128169310501
83.97051109253063 -5.333410954400669 9391.128169310501
83.97039956779733 -5.333855433323458 9391.128169310501
83.970176430971 -5.3341888160629045 9391.128169310501
83.96995329390688 -5.334522198698517 9391.128169310501
83.969730156605 -5.334855581230264 9391.128169310501
83.96950701906529 -5.3351889636582035 9391.128169310501
83.96917226930881 -5.335411249672262 9391.128169310501
83.96883753645461 -5.335744650452907 9391.128169310501
83.96839119130512 -5.335966954565658 9391.128169310501
83.96805645773597 -5.336300354859201 9391.128169310501
83.96761011191248 -5.336522658340365 9391.128169310501
83.9671637657725 -5.336744961463687 9391.128169310501
83.96682901434994 -5.336967246046803 9391.128169310501
83.96649426268925 -5.337189530425538 9391.128169310501
83.96604791567762 -5.337411832650697 9391.128169310501
83.96560156834929 -5.337634134518048 9391.128169310501
83.96526683239559 -5.337967533087385 9391.128169310501
83.96482048439266 -5.338189834323212 9391.128169310501
83.9643741360729 -5.338412135201215 9391.128169310501
83.96417885654525 -5.338495502357097 9391.128169310501
