RAJ2000 DEJ2000 VEL
83.60561319345604 -5.786916853502699 8951.0717775765
83.60572508597895 -5.786472461788827 8951.0717775765
83.60583697830879 -5.786028070051328 8951.0717775765
83.60594887044559 -5.785583678290176 8951.0717775765
83.60606076238938 -5.785139286505348 8951.0717775765
83.60617265414017 -5.784694894696814 8951.0717775765
83.60617291741625 -5.784139339112567 8951.0717775765
83.6061731806666 -5.783583783525592 8951.0717775765
83.60617344389122 -5.783028227935833 8951.0717775765
83.60617370709014 -5.782472672343244 8951.0717775765
83.60617397026334 -5.781917116747768 8951.0717775765
83.60617423341083 -5.781361561149358 8951.0717775765
83.6061744965326 -5.780806005547958 8951.0717775765
83.60606307948227 -5.78025039728703 8951.0717775765
83.60595166262448 -5.779694789001176 8951.0717775765
83.60584024595916 -5.7791391806903425 8951.0717775765
83.60561709695345 -5.778694630733386 8951.0717775765
83.605393948278 -5.778250080686777 8951.0717775765
83.60528247960482 -5.777805583382237 8951.0717775765
83.605059331504 -5.777361033200068 8951.0717775765
83.60483618373333 -5.776916482928174 8951.0717775765
83.60472476857274 -5.776360874382236 8951.0717775765
83.60450162141618 -5.775916323974092 8951.0717775765
83.60427847458956 -5.775471773476121 8951.0717775765
83.60416700722718 -5.775027275939153 8951.0717775765
83.60394386097478 -5.774582725305301 8951.0717775765
83.60372071505223 -5.774138174581545 8951.0717775765
83.60360930139505 -5.773582565799209 8951.0717775765
83.60338615608612 -5.773138014938829 8951.0717775765
83.60316301110693 -5.772693463988466 8951.0717775765
83.60305149189807 -5.772360077348857 8951.0717775765
83.60282829425623 -5.7720266373941325 9171.0999734435
83.6026050968637 -5.771693197350399 8951.0717775765
83.60238195299856 -5.771248646085483 8951.0717775765
83.60215880946295 -5.770804094730467 8951.0717775765
83.6018239880221 -5.770359489796195 8951.0717775765
83.60160084523095 -5.769914938217072 8951.0717775765
83.60126602470454 -5.769470332949049 8951.0717775765
83.60104288265761 -5.769025781145713 8951.0717775765
83.60070800946411 -5.768692286679726 8951.0717775765
83.60048486812168 -5.768247734652726 8951.0717775765
83.60015004936189 -5.767803128717519 8951.0717775765
83.59992690876328 -5.767358576466106 8951.0717775765
83.59959203713296 -5.767025081335196 8951.0717775765
83.59936889723843 -5.766580528859939 8951.0717775765
83.59903408024437 -5.766135922257183 8951.0717775765
83.59881094109329 -5.765691369557321 8951.0717775765
83.59847607102536 -5.765357873761211 8951.0717775765
83.59825293257796 -5.764913320837328 8951.0717775765
83.5979181173487 -5.764468713566652 8951.0717775765
83.59769497964436 -5.764024160417966 8951.0717775765
83.5974718422687 -5.763579607178743 8951.0717775765
83.59736043626074 -5.763023997092298 8951.0717775765
83.59724903044375 -5.762468386979299 8951.0717775765
83.5971375706002 -5.762023887986079 8951.0717775765
83.59702611091345 -5.76157938896793 8951.0717775765
83.59691465138344 -5.76113488992482 8951.0717775765
83.59680319201023 -5.7606903908567375 8951.0717775765
83.59669173279373 -5.760245891763643 9171.0999734435
83.59669200422273 -5.75969033601436 9171.0999734435
83.59669227562509 -5.75913478026005 9171.0999734435
83.59669254700084 -5.75857922450066 9171.0999734435
83.59669281835 -5.758023668736143 9171.0999734435
83.5966930896725 -5.757468112966436 9171.0999734435
83.59669336096839 -5.7569125571914945 9171.0999734435
83.59669363223767 -5.756357001411267 9391.128169310501
83.59669390348034 -5.755801445625699 9391.128169310501
83.59669417469638 -5.755245889834739 9391.128169310501
83.5966944458858 -5.754690334038331 9391.128169310501
83.59658298770475 -5.754245834878672 9391.128169310501
83.59647152968024 -5.753801335693619 9391.128169310501
83.59636007181223 -5.753356836483143 9391.128169310501
83.59624861410067 -5.752912337247216 9391.128169310501
83.59613715654561 -5.752467837985816 9391.128169310501
83.59613742814733 -5.751912282161666 9391.128169310501
83.59613769972238 -5.751356726331758 9391.128169310501
83.59613797127075 -5.750801170496037 9391.128169310501
83.59602651413525 -5.7503566711953535 9391.128169310501
83.59591505715615 -5.749912171869046 9391.128169310501
83.59580360033337 -5.749467672517082 9611.156365177501
83.59569214366694 -5.749023173139436 9611.156365177501
83.59546901314556 -5.748578618998687 9611.156365177501
83.59535761131134 -5.748023008374176 9611.156365177501
83.59524620966735 -5.747467397721708 9611.156365177501
83.59513480821354 -5.746911787041239 9611.156365177501
83.59491167886489 -5.74646723266306 9611.156365177501
83.59480022336076 -5.746022733083988 9611.156365177501
83.59468876801279 -5.7455782334790255 9611.156365177501
83.59457731282095 -5.745133733848148 9611.156365177501
83.59446572134404 -5.744967012143273 9611.156365177501
