RAJ2000 DEJ2000 VEL
83.59677372326837 -5.349129694767971 9391.128169310501
83.5969966683506 -5.349685377420291 9611.156365177501
83.59721961380757 -5.350241059941532 9611.156365177501
83.59744260991019 -5.350685627610898 9611.156365177501
83.5976656063161 -5.351130195164891 9611.156365177501
83.59777700419902 -5.35157470831779 9611.156365177501
83.59788840222618 -5.352019221421024 9611.156365177501
83.59811144954921 -5.352352674021849 9611.156365177501
83.598222847929 -5.352797187010967 9611.156365177501
83.59833424645308 -5.353241699950525 9611.156365177501
83.59844564512153 -5.353686212840568 9611.156365177501
83.59855704393432 -5.354130725681086 9611.156365177501
83.59855679341968 -5.354686298999888 9611.156365177501
83.59855654287865 -5.3552418722755615 9611.156365177501
83.5985562923113 -5.35579744550818 9611.156365177501
83.59855604171757 -5.35635301869779 9611.156365177501
83.59855579109751 -5.356908591844456 9611.156365177501
83.59855554045109 -5.357464164948232 9611.156365177501
83.5985552897783 -5.358019738009149 9611.156365177501
83.59855503907917 -5.358575311027263 9611.156365177501
83.59799799302186 -5.356463862338056 9391.128169310501
83.59785866924037 -5.356074893282285 9391.128169310501
