RAJ2000 DEJ2000 VEL
83.50474160127722 -4.89937687679988 9391.128169310501
83.50463032618245 -4.8989323032807786 9391.128169310501
83.50440746902918 -4.898598782303148 9391.128169310501
83.5042961942431 -4.898154208622203 9391.128169310501
83.50418491958136 -4.897709634864332 9391.128169310501
83.50396212452969 -4.8972649883089865 9391.128169310501
83.5037393297465 -4.896820341611037 9391.128169310501
83.50362811717494 -4.896264642258347 9391.128169310501
83.50351690475199 -4.89570894279761 9391.128169310501
83.50340569247761 -4.895153243228767 9391.128169310501
83.5034060004296 -4.894597616403532 9391.128169310501
83.50340630834626 -4.89404198949188 9391.128169310501
83.50340661622758 -4.893486362493789 9391.128169310501
83.50340692407356 -4.892930735409209 9391.128169310501
83.50340723188421 -4.89237510823807 9391.128169310501
83.50351899773933 -4.891930679268403 9391.128169310501
83.5036307634224 -4.891486250221311 9171.0999734435
83.5037425289334 -4.8910418210967315 9171.0999734435
83.50385429427237 -4.890597391894667 9171.0999734435
83.50407751734842 -4.8902641608455655 9171.0999734435
83.50418928229216 -4.889819731480382 9171.0999734435
83.50430104706393 -4.889375302037644 9171.0999734435
83.50441281166378 -4.888930872517308 9171.0999734435
83.5045245760917 -4.888486442919342 9171.0999734435
83.5045248826948 -4.8879308150534255 9171.0999734435
83.50452518926265 -4.887375187100452 9171.0999734435
83.50452549579529 -4.886819559060418 9171.0999734435
83.50452580229272 -4.88626393093326 9171.0999734435
83.50441452886305 -4.8858193557368645 9171.0999734435
83.50430325555737 -4.885374780462825 9171.0999734435
83.50419198237569 -4.884930205111111 9171.0999734435
83.50408070931793 -4.884485629681682 9171.0999734435
83.50385785669145 -4.88415210713542 9171.0999734435
83.50374658394126 -4.883707531542628 9171.0999734435
83.50363531131497 -4.883262955872032 9171.0999734435
83.50355178015622 -4.883068431238878 9171.0999734435
