RAJ2000 DEJ2000 VEL
84.3268270623345 -6.787958674134014 7190.8462106404995
84.32626756800994 -6.7879591184406545 7190.8462106404995
84.32581986831818 -6.787848346332902 7190.8462106404995
84.32537216886139 -6.787737573876887 7190.8462106404995
84.32492446963957 -6.787626801072624 7190.8462106404995
84.32447677065268 -6.787516027920113 7190.8462106404995
84.3241408667341 -6.787294038902375 7190.8462106404995
84.32369316828958 -6.787183265144895 7190.8462106404995
84.32324547007988 -6.78707249103915 6970.818014773499
84.32290956710801 -6.786850501324491 6970.818014773499
84.32257366446791 -6.786628511426343 6970.818014773499
84.3221259671078 -6.786517736458925 6970.818014773499
84.32167816670045 -6.786295834036283 6970.818014773499
84.3212303667396 -6.786073931276191 6970.818014773499
84.32067077197955 -6.785963242988926 6970.818014773499
84.32022297286301 -6.785741339458701 6970.818014773499
84.31977517419283 -6.785519435591033 6970.818014773499
84.31932747869298 -6.785408658460391 6970.818014773499
84.31913157989844 -6.785325466145529 6970.818014773499
