RAJ2000 DEJ2000 VEL
83.82188849137188 -5.081291293173698 9611.156365177501
83.82166541945959 -5.080957912028935 9611.156365177501
83.82133079834387 -5.0806245203965394 9611.156365177501
83.82099618674475 -5.080180008337553 9611.156365177501
83.8206615756022 -5.079735496037294 9611.156365177501
83.82032696491615 -5.0792909834957385 9611.156365177501
83.81999235468652 -5.078846470712846 9611.156365177501
83.81965773551178 -5.078513077937335 9611.156365177501
83.81943466569166 -5.0781796957093706 9611.156365177501
83.81910003764808 -5.077957422818045 9611.156365177501
83.81887696830339 -5.077624040329532 9611.156365177501
83.81854234073523 -5.077401767081934 9611.156365177501
83.81831927186586 -5.077068384332832 9611.156365177501
83.81798465445962 -5.076734990438681 9611.156365177501
83.81765004713893 -5.0762904760211525 9611.156365177501
83.81720389166162 -5.07584595017623 9611.156365177501
83.81675774668754 -5.075290303610151 9611.156365177501
83.81620005405088 -5.074734645241114 9611.156365177501
83.81564236236392 -5.074178986254929 9611.156365177501
83.8153635168765 -5.0739011565304 9611.156365177501
