RAJ2000 DEJ2000 VEL
83.87052352455598 -5.177745014916583 10931.325540379501
83.87030039321026 -5.177522777527616 10931.325540379501
83.87007726274662 -5.177189422083694 10931.325540379501
83.86985413251803 -5.176856066530556 10931.325540379501
83.86963100252446 -5.1765227108682605 10931.325540379501
83.86929630581868 -5.1763004721227635 10931.325540379501
83.8690731763147 -5.175967116205374 10931.325540379501
83.86873848009846 -5.175744877107194 10931.325540379501
83.86840378411713 -5.175522637802201 10931.325540379501
83.86806908837072 -5.175300398290372 10931.325540379501
83.86773439285915 -5.175078158571727 10931.325540379501
83.86728813051752 -5.174967035306569 10931.325540379501
83.86684186833222 -5.174855911688377 10931.325540379501
83.86639560630321 -5.17474478771717 10931.325540379501
83.86594934443048 -5.174633663392921 10931.325540379501
83.86550308271399 -5.174522538715638 10931.325540379501
83.86505682115369 -5.174411413685335 10931.325540379501
83.86461055974956 -5.174300288301983 10931.325540379501
83.86427586597863 -5.174078046502076 10931.325540379501
83.86382960494565 -5.173966920497928 10931.325540379501
83.86338334596911 -5.173744676108666 10931.325540379501
83.8629370892838 -5.173411313319866 10931.325540379501
83.86260240064277 -5.1729668343999196 10931.325540379501
83.86226771247077 -5.172522355244249 10711.2973445125
83.8619330247677 -5.172077875852777 10711.2973445125
83.86170990281724 -5.171633398690893 10711.2973445125
83.86159834638461 -5.1711889238900435 10711.2973445125
83.86148679010782 -5.170744449028646 10711.2973445125
83.8614867990357 -5.170299976615865 10711.2973445125
83.86159837514539 -5.169744388532811 10711.2973445125
83.86170995105806 -5.169188800367335 10711.2973445125
83.86182152677377 -5.168633212119354 10711.2973445125
83.86193310229253 -5.168077623788895 10711.2973445125
83.86193311305506 -5.167522032976233 10711.2973445125
83.8619331184359 -5.167244237547124 10711.2973445125
