RAJ2000 DEJ2000 VEL
83.79996474742774 -5.578085888667512 7850.930798241499
83.79962979959522 -5.578308068919012 7850.930798241499
83.79918322576845 -5.578419122199052 7850.930798241499
83.79884827744209 -5.578641301984724 7850.930798241499
83.7985133288583 -5.578863481569463 7850.930798241499
83.79806673996163 -5.5790856460094504 7850.930798241499
83.7976201507209 -5.579307810094976 7850.930798241499
83.79728518670596 -5.57964110098254 7850.930798241499
83.7968385967353 -5.579863264445225 7850.930798241499
83.79650363194853 -5.580196554859028 7850.930798241499
83.79616868156212 -5.580418733037486 7850.930798241499
83.79594535644611 -5.580752038425865 7850.930798241499
83.79561040552355 -5.580974216266592 7850.930798241499
83.79538707987126 -5.5813075214225245 7850.930798241499
83.79505212841242 -5.581529698925525 7850.930798241499
83.79482880222375 -5.581863003849039 7850.930798241499
83.79449385022853 -5.582085181014346 7850.930798241499
83.79427052350339 -5.582418485705456 7850.930798241499
83.7939355709717 -5.582640662533108 7850.930798241499
83.79371224370995 -5.582973966991867 7850.930798241499
83.79337729064166 -5.583196143481846 7850.930798241499
83.79315396284322 -5.583529447708276 7850.930798241499
83.79281900923824 -5.583751623860622 7850.930798241499
83.79259568090299 -5.5840849278547475 7850.930798241499
83.79226072676123 -5.58430710366948 7850.930798241499
83.79203739788908 -5.584640407431363 7850.930798241499
83.7917024432104 -5.584862582908505 7850.930798241499
83.79147911380122 -5.58519588643812 7850.930798241499
83.79114414283293 -5.585529173568687 7850.930798241499
83.79092079704711 -5.5859735888510835 7850.930798241499
83.79058582530527 -5.586306875634664 7850.930798241499
83.79036247878746 -5.5867512906737815 7850.930798241499
83.79002750627188 -5.587084577110438 7850.930798241499
83.78980417503439 -5.587417879930746 7850.930798241499
83.78946921788612 -5.5876400540491815 7850.930798241499
83.78924588611112 -5.587973356637409 7850.930798241499
83.78891091224114 -5.588306642388019 7850.930798241499
83.78857592173497 -5.588751039899903 7850.930798241499
83.78812928870396 -5.589195420305086 7850.930798241499
83.78768263856306 -5.589750912304518 7850.930798241499
83.78712436186726 -5.590195274884359 7850.930798241499
83.78667772659874 -5.59063965410526 7850.930798241499
83.78623110734259 -5.590972921013231 7850.930798241499
83.78589612998725 -5.5913062049190865 7850.930798241499
83.78556116907436 -5.591528376675637 7850.930798241499
83.78533783353394 -5.591861677640151 7850.930798241499
83.7850028720828 -5.5920838490593425 7850.930798241499
83.78477953600404 -5.592417149792006 7850.930798241499
83.78444457401459 -5.592639320873909 7850.930798241499
83.78422123739736 -5.592972621374774 7850.930798241499
83.78388627486946 -5.593194792119363 7850.930798241499
83.78366293771369 -5.5935280923884445 7850.930798241499
83.78332797464725 -5.593750262795781 7850.930798241499
83.7831046369528 -5.594083562833104 7850.930798241499
83.78276967334772 -5.594305732903184 7850.930798241499
83.7825463351145 -5.594639032708795 7850.930798241499
83.78232299662228 -5.594972332419262 7850.930798241499
83.78209965787103 -5.595305632034589 7850.930798241499
83.78187631886071 -5.595638931554798 7850.930798241499
83.78176460534713 -5.596083361058963 7850.930798241499
83.78154126583946 -5.5964166604303776 7850.930798241499
83.78131792607263 -5.596749959706678 7850.930798241499
83.78120621190669 -5.597194389068507 7850.930798241499
83.781094497565 -5.597638818395421 7850.930798241499
83.78098278304746 -5.598083247687379 7850.930798241499
83.78098269444365 -5.5986388071584345 7850.930798241499
83.7809826058309 -5.5991943666093125 7850.930798241499
83.78098251720924 -5.599749926040101 7850.930798241499
83.78098242857864 -5.6003054854508285 7850.930798241499
83.78098233993911 -5.600861044841549 7850.930798241499
83.78087062467932 -5.601305474018278 7850.930798241499
83.7807589092436 -5.601749903160319 7850.930798241499
83.78064719363194 -5.602194332267689 7850.930798241499
83.78042385108685 -5.602527631067364 7850.930798241499
83.7802005082823 -5.602860929772186 7850.930798241499
83.77997716521826 -5.603194228382116 7850.930798241499
83.77975382189466 -5.603527526897178 7850.930798241499
83.77941885151246 -5.603749694855695 7850.930798241499
83.77897221789202 -5.6040829557728244 7850.930798241499
83.7785255837528 -5.604416216331938 7850.930798241499
83.77830225736324 -5.60463840240191 7850.930798241499
83.77805103784246 -5.604749471812165 7850.930798241499
