RAJ2000 DEJ2000 VEL
83.91605247725471 -5.324861714608032 8511.0153858425
83.91605250751232 -5.325306175189908 8511.0153858425
83.91605254533795 -5.325861750875978 8511.0153858425
83.91605258316757 -5.32641732651623 8511.0153858425
83.91605262100119 -5.32697290211074 8511.0153858425
83.91594106563443 -5.327528485868307 8511.0153858425
83.91582950254173 -5.327972954461331 8511.0153858425
83.91571793929027 -5.328417423003263 8290.9871899755
83.91560637588002 -5.3288618914941415 8290.9871899755
83.91538321133513 -5.329195252956218 8290.9871899755
83.91527164011664 -5.329528606258891 8290.9871899755
83.91516007618843 -5.329973074589289 8290.9871899755
83.91493691100341 -5.330306435821507 8290.9871899755
83.9147137455781 -5.330639796949725 8290.9871899755
83.91449057991244 -5.330973157973977 8290.9871899755
83.9142674067563 -5.331195403849923 8290.9871899755
83.91393263234178 -5.33130654240282 8070.9589941085
83.91370945886489 -5.331528788048743 8070.9589941085
83.91337468417028 -5.331639926267415 8070.9589941085
83.91303990935593 -5.331751064287022 8070.9589941085
83.91259354043451 -5.331862209658805 8070.9589941085
83.91214717822139 -5.332084469709677 8070.9589941085
83.91170080211414 -5.332084499344825 8070.9589941085
83.91125442600911 -5.332084528629257 8070.9589941085
83.91091964393176 -5.332084550362422 8070.9589941085
83.91058486185564 -5.332084571898315 7850.930798241499
83.91025007325663 -5.33197347820531 7850.930798241499
83.9098036972394 -5.331973506349908 7850.930798241499
83.90935732122425 -5.3319735341438035 7850.930798241499
83.90879935120824 -5.331973568392981 7850.930798241499
83.90835296901714 -5.331862480364328 7850.930798241499
83.90790658698978 -5.331751391983128 7850.930798241499
83.90746020512611 -5.3316403032494035 7850.930798241499
83.9070138234261 -5.331529214163161 7850.930798241499
83.90667902991223 -5.331307003314201 7850.930798241499
83.90623264859968 -5.331195913608752 7850.930798241499
83.90578626745071 -5.331084823550775 7630.9026023745
83.90533988646528 -5.33097373314025 7630.9026023745
83.9051724901355 -5.330862627239073 7630.9026023745
