RAJ2000 DEJ2000 VEL
83.60188953060472 -5.632248092813392 7410.8744065075
83.60166612362947 -5.632470209105844 7410.8744065075
83.60155431577748 -5.632803490525297 7410.8744065075
83.60133080405308 -5.633247829980941 7410.8744065075
83.60110729196619 -5.6336921693378645 7410.8744065075
83.60077218009287 -5.63402534325506 7410.8744065075
83.60054866724039 -5.634469682373469 7410.8744065075
83.6003251540253 -5.634914021393238 7410.8744065075
83.60010169289846 -5.635247248676773 7410.8744065075
83.59987823150179 -5.635580475866459 7410.8744065075
83.59965476983518 -5.635913702962275 7410.8744065075
83.5994313604862 -5.63613581833203 7410.8744065075
83.599207950958 -5.636357933611322 7630.9026023745
83.5989845412506 -5.636580048800155 7630.9026023745
83.59876113136393 -5.636802163898504 7630.9026023745
83.59853772129803 -5.637024278906413 7630.9026023745
83.59820265869625 -5.637246339623212 7630.9026023745
83.5978675958246 -5.637468400139852 7630.9026023745
83.59753253268308 -5.637690460456355 7630.9026023745
83.59708586982877 -5.637801354530604 7630.9026023745
83.59675085928521 -5.637912302760972 7630.9026023745
83.59641584860316 -5.638023250793253 7850.930798241499
83.59608083778258 -5.638134198627432 7850.930798241499
83.59574582682346 -5.638245146263524 7850.930798241499
83.59541081572577 -5.638356093701513 7850.930798241499
83.59496415186808 -5.638466986104625 7850.930798241499
83.59451748782188 -5.638577878156116 7850.930798241499
83.5939592245718 -5.638577603204596 7850.930798241499
83.59340096129597 -5.638577327704823 7850.930798241499
83.59284269799426 -5.638577051656772 7850.930798241499
83.59228443466664 -5.638576775060462 7850.930798241499
83.59172617131304 -5.638576497915868 7850.930798241499
83.59116790793341 -5.638576220222992 7850.930798241499
83.59060964452773 -5.638575941981857 7850.930798241499
83.59016297939934 -5.638686830611032 8070.9589941085
83.58971631408207 -5.638797718888575 8070.9589941085
83.58938124679787 -5.639019774384572 8070.9589941085
83.58904617924333 -5.639241829680455 8070.9589941085
83.58871111141838 -5.639463884776212 8070.9589941085
83.58851567785794 -5.639547120318335 8070.9589941085
