RAJ2000 DEJ2000 VEL
83.6727316846606 -5.470275854670357 7850.930798241499
83.67228524163122 -5.470164583103798 7850.930798241499
83.67183879875498 -5.470053311185195 7850.930798241499
83.67139235603186 -5.46994203891458 7850.930798241499
83.67094591346185 -5.469830766291955 7850.930798241499
83.67061105327902 -5.4698306464212605 7850.930798241499
83.6701645351335 -5.469941599388717 7850.930798241499
83.66971801680933 -5.470052552004024 7850.930798241499
83.66927149830651 -5.470163504267216 7850.930798241499
83.66882497962497 -5.470274456178256 7850.930798241499
83.6683784607647 -5.470385407737146 7850.930798241499
83.66793194172567 -5.470496358943921 7850.930798241499
83.66748542250782 -5.470607309798543 7850.930798241499
83.66729005828422 -5.47069057352816 7850.930798241499
