RAJ2000 DEJ2000 VEL
83.62204101771508 -4.951780717845203 9171.0999734435
83.62159486153558 -4.951891643191264 9171.0999734435
83.62103721925746 -4.951891394805818 9171.0999734435
83.62047957695599 -4.951891145872645 9171.0999734435
83.62003342038588 -4.952002069988479 9171.0999734435
83.61958726364988 -4.952112993750463 9171.0999734435
83.61914110674792 -4.9522239171585865 9171.0999734435
83.61869494968 -4.952334840212906 9171.0999734435
83.61824879244608 -4.952445762913396 9391.128169310501
83.61769114955851 -4.952445511241467 9391.128169310501
83.61713350664728 -4.952445259021813 9391.128169310501
83.61657586371233 -4.952445006254439 9391.128169310501
83.61612970597433 -4.952555927286462 9391.128169310501
83.61568354807015 -4.952666847964655 9391.128169310501
83.61523738999978 -4.952777768288996 9391.128169310501
83.61479123176315 -4.952888688259496 9391.128169310501
83.61445655840294 -4.95311078253566 9391.128169310501
83.61401039978037 -4.953221701882877 9391.128169310501
83.61356424099148 -4.953332620876285 9391.128169310501
83.61322956695426 -4.9535547144033245 9391.128169310501
83.6128948926794 -4.953776807720173 9391.128169310501
83.61256021816693 -4.953998900826828 9391.128169310501
83.61233702831677 -4.954332168763409 9391.128169310501
83.61222532318202 -4.954776611632342 9391.128169310501
83.61211361788027 -4.955221054427623 9391.128169310501
83.61211339750677 -4.955776672191389 9391.128169310501
83.6121131771083 -4.956332289874486 9611.156365177501
83.61211295668484 -4.95688790747701 9611.156365177501
83.61211284646373 -4.957165716248071 9611.156365177501
