RAJ2000 DEJ2000 VEL
83.80108129834855 -5.5768638007981 7850.930798241499
83.80108135373234 -5.576419352555659 7850.930798241499
83.80108142295576 -5.5758637922325684 7850.930798241499
83.80108149217219 -5.575308231887174 7850.930798241499
83.80108156138161 -5.5747526715194216 7850.930798241499
83.80108163058402 -5.5741971111292665 7850.930798241499
83.80119332497435 -5.573752677152667 7850.930798241499
83.8013050191909 -5.573308243139715 7630.9026023745
83.80141671323372 -5.572863809090403 7630.9026023745
83.80152840710281 -5.572419375004659 7630.9026023745
83.8016401007982 -5.571974940882516 7630.9026023745
83.8016401694376 -5.571419380379463 7630.9026023745
83.80164023807006 -5.57086381985369 7630.9026023745
83.80164029297102 -5.570419371416652 7630.9026023745
83.80164034786753 -5.569974922965048 7410.8744065075
83.80164040275959 -5.569530474498802 7410.8744065075
83.80175208209194 -5.569197152381452 7410.8744065075
83.80186376129485 -5.56886383023391 7410.8744065075
83.80197545402486 -5.568419395929037 7410.8744065075
83.80208713294702 -5.568086073718294 7410.8744065075
83.80219881173981 -5.56775275147734 7190.8462106404995
83.80219886618757 -5.567308302937484 7190.8462106404995
83.8021989206309 -5.5668638543828335 7190.8462106404995
83.80219897506983 -5.566419405813394 7190.8462106404995
83.80219902950434 -5.56597495722909 7190.8462106404995
83.80219908393444 -5.565530508629929 6970.818014773499
83.80208748734864 -5.56519715801661 6970.818014773499
83.80197589088668 -5.564863807373001 6970.818014773499
83.80175264357982 -5.564641554638715 6970.818014773499
83.80141777293183 -5.56430817536585 6970.818014773499
83.8010828888444 -5.564085908051522 6970.818014773499
83.80074800500653 -5.563863640536122 6750.7898189065
83.80030147034275 -5.56375247048171 6750.7898189065
83.79996658698253 -5.5635302025002815 6750.7898189065
83.79963168978516 -5.563419046487595 6750.7898189065
83.79918515565761 -5.56330787555243 6750.7898189065
83.79873862169404 -5.5631967042654775 6530.7616230395
83.79829208789444 -5.563085532626789 6530.7616230395
83.79784555425876 -5.562974360636343 6530.7616230395
83.79739902078698 -5.562863188294136 6530.7616230395
83.79706412443319 -5.562752030762923 6530.7616230395
83.79672922820306 -5.562640873033467 6310.733427172499
83.79639433209657 -5.5625297151057 6310.733427172499
83.79594778444016 -5.562529653796849 6310.733427172499
83.79550125164357 -5.562418479959897 6310.733427172499
83.79494308213573 -5.562307290213748 6090.7052313055
83.79438491283113 -5.562196099918499 6090.7052313055
83.79382674372971 -5.562084909074143 6090.7052313055
83.79354766687122 -5.561973757355442 6090.7052313055
