RAJ2000 DEJ2000 VEL
84.12844206339953 -6.139591937976606 6310.733427172499
84.12844185126528 -6.139147486356118 6310.733427172499
84.12844158611951 -6.138591921858103 6310.733427172499
84.1284413209982 -6.138036357390681 6310.733427172499
84.12844105590136 -6.137480792953787 6310.733427172499
84.12844079082899 -6.1369252285474 6310.733427172499
84.1284405257811 -6.136369664171455 6310.733427172499
84.12844026075767 -6.135814099825889 6310.733427172499
84.12843999575871 -6.135258535510672 6310.733427172499
84.12843973078424 -6.13470297122574 6310.733427172499
84.12843946583422 -6.13414740697104 6310.733427172499
84.12843920090867 -6.133591842746517 6310.733427172499
84.12843893600758 -6.133036278552111 6310.733427172499
84.12843867113098 -6.132480714387802 6310.733427172499
84.12843840627886 -6.131925150253521 6310.733427172499
84.12843814145118 -6.1313695861491935 6310.733427172499
84.12843787664798 -6.13081402207479 6310.733427172499
84.12843761186926 -6.130258458030256 6310.733427172499
84.12843734711498 -6.129702894015525 6310.733427172499
84.1284370823852 -6.129147330030579 6310.733427172499
84.12843681767987 -6.128591766075323 6310.733427172499
84.12832485516188 -6.128147364857385 6310.733427172499
84.12821289284662 -6.127702963636363 6310.733427172499
84.12810093073405 -6.127258562412219 6310.733427172499
84.1279889688242 -6.126814161184945 6310.733427172499
84.127877007117 -6.126369759954504 6310.733427172499
84.12787674311552 -6.125814196146761 6310.733427172499
84.12787647913845 -6.125258632368406 6310.733427172499
84.12787621518581 -6.124703068619408 6310.733427172499
84.12787595125755 -6.124147504899683 6310.733427172499
84.12787568735374 -6.123591941209213 6310.733427172499
84.12787542347432 -6.1230363775479315 6310.733427172499
84.12787515961931 -6.122480813915773 6310.733427172499
84.12787489578874 -6.121925250312715 6310.733427172499
84.12787463198255 -6.121369686738676 6310.733427172499
84.12787436820079 -6.120814123193619 6310.733427172499
84.12787410444345 -6.120258559677499 6310.733427172499
84.12798564247888 -6.119814059049117 6310.733427172499
84.12809718034498 -6.119369558417322 6090.7052313055
84.12820871804179 -6.118925057782086 6090.7052313055
84.12843200431797 -6.118480507219446 6090.7052313055
84.12865529024188 -6.118035956587559 6090.7052313055
84.12887857581354 -6.117591405886394 6090.7052313055
84.12910186103302 -6.117146855115928 6090.7052313055
84.12932514590032 -6.116702304276118 6090.7052313055
84.12954848347822 -6.116368866026386 6090.7052313055
84.12977182079005 -6.116035427699253 6090.7052313055
84.12999510468617 -6.11559087664215 6090.7052313055
84.13021838823029 -6.115146325515605 6090.7052313055
84.13055347265728 -6.114812836622427 6090.7052313055
84.13077675544908 -6.114368285308549 6090.7052313055
84.13111178570816 -6.113923683474896 6090.7052313055
84.13133506770532 -6.113479131978149 6090.7052313055
84.1316701504641 -6.113145642478235 6090.7052313055
84.13189343170932 -6.112701090793979 6090.7052313055
84.1322285136676 -6.112367600988893 6090.7052313055
84.13245184778873 -6.112034161732031 6090.7052313055
84.1327869827087 -6.111811784231033 6090.7052313055
84.13301031627412 -6.11147834477181 6090.7052313055
84.13334545063822 -6.111255966953071 6090.7052313055
84.13356878364807 -6.110922527291463 6090.7052313055
84.13390391745641 -6.110700149154963 6090.7052313055
84.13412724991075 -6.110366709290896 6090.7052313055
84.13446238316345 -6.110144330836622 6090.7052313055
84.13479746205441 -6.109810839595898 6090.7052313055
84.13524434165748 -6.1095884094960144 6090.7052313055
84.1355794197486 -6.109254917811488 6090.7052313055
84.13602629859999 -6.109032487108523 6090.7052313055
84.13647312266589 -6.108698943476813 6090.7052313055
84.13692000072326 -6.10847651208299 6090.7052313055
84.13725507714854 -6.108143019444942 6090.7052313055
84.13770195445461 -6.107920587448009 6090.7052313055
84.13814877663769 -6.107587042533598 6090.7052313055
84.13859565315018 -6.1073646098457735 6090.7052313055
84.1389307279104 -6.107031116254089 6090.7052313055
84.139377603672 -6.106808682963129 6090.7052313055
84.13982447908232 -6.106586249325582 6090.7052313055
84.14015960782085 -6.106363867590809 6090.7052313055
84.14049473629407 -6.106141485663056 6090.7052313055
84.14082986450202 -6.105919103542296 6090.7052313055
84.14116499244474 -6.105696721228541 6090.7052313055
84.14138831855287 -6.105363278663991 6090.7052313055
84.14172344594111 -6.105140896032285 6090.7052313055
84.141946771495 -6.104807453264992 6090.7052313055
84.14211433494506 -6.104696261814273 6090.7052313055
