RAJ2000 DEJ2000 VEL
84.18546800625869 -6.193564638419261 7850.930798241499
84.18502088052688 -6.193453769251185 7850.930798241499
84.1845737550027 -6.19334289973315 7850.930798241499
84.18412662968619 -6.193232029865183 7850.930798241499
84.18367950457728 -6.193121159647307 7850.930798241499
84.18323237967594 -6.193010289079479 7850.930798241499
84.18267355498193 -6.193010592302068 7850.930798241499
84.1821147303163 -6.193010894975833 7850.930798241499
84.18155590567899 -6.1930111971007396 7850.930798241499
84.18099708106998 -6.193011498676829 7850.930798241499
84.18043825648918 -6.1930117997040846 7850.930798241499
84.17987943193657 -6.193012100182502 7850.930798241499
84.17932060741207 -6.1930124001120745 7850.930798241499
84.17876178291566 -6.193012699492833 7850.930798241499
84.17820295844726 -6.1930129983247415 7850.930798241499
84.17764413400684 -6.193013296607825 7850.930798241499
84.17708530959433 -6.193013594342071 7850.930798241499
84.17652648520969 -6.193013891527482 7850.930798241499
84.17596766085288 -6.193014188164069 7850.930798241499
84.17540883652381 -6.193014484251804 7850.930798241499
84.17485001222248 -6.193014779790714 7850.930798241499
84.17429125109881 -6.193126188322969 7850.930798241499
84.17373248976872 -6.1932375963079656 7850.930798241499
84.17317372823213 -6.193349003745668 7850.930798241499
84.172614966489 -6.19346041063611 7850.930798241499
84.1720562672246 -6.193682930528861 7850.930798241499
84.17149750495173 -6.19379433632624 7850.930798241499
84.17093874247216 -6.193905741576385 7850.930798241499
84.17038004212287 -6.194128259834727 7850.930798241499
84.16982134133494 -6.194350777550245 7850.930798241499
84.16937440524082 -6.194573236756546 7850.930798241499
84.1689274687922 -6.194795695617501 7850.930798241499
84.16848053198908 -6.1950181541331775 7850.930798241499
84.16814529821522 -6.195129441008459 7850.930798241499
84.1680056535161 -6.19524062673136 8070.9589941085
