RAJ2000 DEJ2000 VEL
84.03187311478874 -5.697180569038615 8290.9871899755
84.03220804293257 -5.696958253356807 8290.9871899755
84.03254297082488 -5.696735937475906 8070.9589941085
84.03298956143387 -5.69651359021919 8070.9589941085
84.03343615170904 -5.696291242609888 8070.9589941085
84.03377104789942 -5.6959578146572145 8070.9589941085
84.03421763746277 -5.695735466429609 8070.9589941085
84.03455253289718 -5.695402038009949 8070.9589941085
84.03477576525621 -5.69506864093856 7850.930798241499
84.034998997364 -5.694735243775534 7850.930798241499
84.0352222292206 -5.694401846520823 7850.930798241499
84.03527799821263 -5.694179608005395 7850.930798241499
