RAJ2000 DEJ2000 VEL
83.99703573040972 -5.704078065961082 7850.930798241499
83.9974823874988 -5.704077969282394 7630.9026023745
83.99792902062966 -5.7039667609387426 7630.9026023745
83.99848731782902 -5.703855527843849 7630.9026023745
83.99893392645086 -5.703633207394622 7630.9026023745
83.99938055898016 -5.703521997908969 7630.9026023745
83.99993883114566 -5.7032996520705135 7630.9026023745
84.00049712735121 -5.7031884169994225 7630.9026023745
84.00083209516701 -5.703077231166467 7630.9026023745
84.0012787515401 -5.703077131505107 7850.930798241499
84.00172540792065 -5.703077031492857 7850.930798241499
84.00217206430871 -5.70307693112967 7850.930798241499
84.00250703175685 -5.702965744309404 7850.930798241499
84.00295366313775 -5.702854532014167 7850.930798241499
84.00340029435374 -5.702743319367614 7850.930798241499
84.00384692540483 -5.702632106369773 7850.930798241499
84.00429355629107 -5.702520893020629 7850.930798241499
84.00485187629141 -5.702520764989676 7850.930798241499
84.00541019630379 -5.702520636410404 7850.930798241499
84.00596851632822 -5.702520507282833 7850.930798241499
84.0065268363648 -5.7025203776069455 7850.930798241499
84.00708515641357 -5.702520247382733 7850.930798241499
84.00764347647456 -5.702520116610216 7850.930798241499
84.00809010660562 -5.702408900278006 7850.930798241499
84.00853673657211 -5.7022976835944865 8070.9589941085
84.00898336637403 -5.702186466559689 8070.9589941085
84.00942999601143 -5.702075249173578 8070.9589941085
84.00987662548434 -5.701964031436192 8070.9589941085
84.01043494506673 -5.701963897922208 8070.9589941085
84.01088157427714 -5.701852679394872 8070.9589941085
84.0113282033231 -5.701741460516263 8070.9589941085
84.01177483220475 -5.701630241286332 8070.9589941085
84.01222146092208 -5.701519021705098 8070.9589941085
84.01255639886938 -5.701296717634474 8070.9589941085
84.01300302719176 -5.701185497437971 8070.9589941085
84.01344965534992 -5.70107427689016 8070.9589941085
84.01389628334385 -5.700963055991069 8070.9589941085
84.01434288404418 -5.7007407234152545 8070.9589941085
84.01490117530234 -5.700629474189244 8070.9589941085
84.01545946635781 -5.700518224414547 8070.9589941085
84.01590606614037 -5.700295890607354 8070.9589941085
84.0163526655876 -5.700073556447629 8070.9589941085
84.0167992923002 -5.699962333264046 8070.9589941085
84.01724591884883 -5.699851109729187 8070.9589941085
84.0175808539641 -5.699628802685667 8070.9589941085
84.01802748011852 -5.699517578535504 8070.9589941085
84.01847410610905 -5.699406354034036 8070.9589941085
84.01892073193575 -5.699295129181259 8070.9589941085
84.01936735759865 -5.699183903977173 8070.9589941085
84.0196465161473 -5.699183832628375 8070.9589941085
