RAJ2000 DEJ2000 VEL
84.1835413225522 -6.69970949121638 7190.8462106404995
84.18342916408537 -6.699265054395175 7190.8462106404995
84.18331700584272 -6.698820617605211 7190.8462106404995
84.18320484782426 -6.69837618084645 7190.8462106404995
84.18309269002992 -6.697931744118874 7190.8462106404995
84.18286865630036 -6.697487368067252 7190.8462106404995
84.1827564287891 -6.696931807060671 7190.8462106404995
84.18264420156363 -6.69637624611507 7190.8462106404995
84.18242009885124 -6.695820745787087 7190.8462106404995
84.18219599668268 -6.6952652454538875 7190.8462106404995
84.18208377057131 -6.694709684646802 7190.8462106404995
84.18185973939524 -6.694265308583435 7190.8462106404995
84.18163570865023 -6.69382093248495 7190.8462106404995
84.18152355353841 -6.6933764959927355 7190.8462106404995
84.18129952355129 -6.692932119867944 7190.8462106404995
84.1810754939951 -6.692487743707939 7190.8462106404995
84.18085146486979 -6.692043367512679 7190.8462106404995
84.18062743617536 -6.691598991282204 7190.8462106404995
84.18029153323002 -6.691154675154905 7190.8462106404995
84.1800675055012 -6.690710298809783 7190.8462106404995
84.17973167323997 -6.69037710657873 7190.8462106404995
84.17950764642094 -6.689932730105746 7190.8462106404995
84.17917181511764 -6.689599537613773 7190.8462106404995
84.17894785852758 -6.6892662851008735 7190.8462106404995
84.1786120973428 -6.68904421641957 7190.8462106404995
84.17838814141781 -6.688710963735944 7190.8462106404995
84.17805238089778 -6.688488894757562 7190.8462106404995
84.17782842563776 -6.688155641903181 7190.8462106404995
84.17766054567005 -6.688044607288522 7190.8462106404995
