RAJ2000 DEJ2000 VEL
83.61553222126082 -5.5843652619269575 7850.930798241499
83.6154207754496 -5.5839207631430545 7850.930798241499
83.61519768787817 -5.58347621346083 7850.930798241499
83.61497460062567 -5.5830316636772075 7850.930798241499
83.61475151369211 -5.5825871137921945 7850.930798241499
83.61452842707737 -5.582142563805718 7850.930798241499
83.61430534078147 -5.581698013717777 7850.930798241499
83.61408220550851 -5.581364575541592 7850.930798241499
83.61385907047662 -5.581031137269941 7850.930798241499
83.61363593568579 -5.580697698902847 7850.930798241499
83.61341280113601 -5.580364260440277 7850.930798241499
83.6130780255522 -5.580030770603199 7850.930798241499
83.61285494105945 -5.579586219879552 7850.930798241499
83.61252016620162 -5.579252729695434 7850.930798241499
83.61229708239028 -5.578808178728219 7850.930798241499
83.61196230825826 -5.578474688197021 7850.930798241499
83.61173917541717 -5.578141249024645 7850.930798241499
83.61140440195035 -5.577807758148931 7850.930798241499
83.61118131946301 -5.577363206697825 7850.930798241499
83.61084654672166 -5.577029715474929 7850.930798241499
83.6106234649152 -5.57658516378001 7850.930798241499
83.6104003834269 -5.576140611983301 7850.930798241499
83.61017730225677 -5.575696060084777 7850.930798241499
83.60995422140469 -5.575251508084374 7850.930798241499
83.60984283122113 -5.574695895853509 7850.930798241499
83.60973144122259 -5.5741402835783855 7850.930798241499
83.60962005140904 -5.573584671258962 7850.930798241499
83.6095086116922 -5.573140170973695 7850.930798241499
83.60939717212717 -5.572695670652122 7850.930798241499
83.60928573271394 -5.572251170294252 7850.930798241499
83.60928588307799 -5.571917834034308 7850.930798241499
83.60928603343292 -5.571584497766221 7850.930798241499
83.60939787350912 -5.571140101419896 7850.930798241499
83.60950971339918 -5.570695705036994 7850.930798241499
83.6096215531031 -5.570251308617503 7850.930798241499
83.60962180329675 -5.56969574809764 7850.930798241499
83.60973364268872 -5.56925135162317 7850.930798241499
83.60984548189465 -5.568806955112035 7850.930798241499
83.6099573209145 -5.56836255856418 7850.930798241499
83.6101807488315 -5.5680293259702305 7850.930798241499
83.61040417648222 -5.567696093280153 7850.930798241499
83.6105160148236 -5.567251696585516 7850.930798241499
83.6107394419619 -5.566918463744269 7850.930798241499
83.610962868834 -5.566585230806839 7850.930798241499
83.6110747064971 -5.5661408339652345 7850.930798241499
83.61129813285693 -5.565807600876542 7850.930798241499
83.61152155895066 -5.565474367691661 7850.930798241499
83.61157747746641 -5.5652521692019015 7850.930798241499
