RAJ2000 DEJ2000 VEL
83.50598216632493 -5.450636340845195 8290.9871899755
83.50587075274049 -5.450302928551581 8290.9871899755
83.5057594074374 -5.449858402898405 8511.0153858425
83.50564806227558 -5.44941387720153 8511.0153858425
83.50553671725507 -5.448969351460958 8511.0153858425
83.50531375470328 -5.448524753229425 8511.0153858425
83.50509086072519 -5.447969041539823 8511.0153858425
83.50497958459071 -5.447413402263207 8511.0153858425
83.50475662293715 -5.4469688037361035 8511.0153858425
83.50453366158577 -5.446524205099457 8511.0153858425
83.50442231776718 -5.446079678997526 8511.0153858425
83.5041992885334 -5.44574619356299 8511.0153858425
83.50397625952905 -5.44541270802847 8511.0153858425
83.50386491626607 -5.444968181762001 8511.0153858425
83.50364188769834 -5.4446346960671566 8511.0153858425
83.50341885935997 -5.444301210272279 8511.0153858425
83.50330751665237 -5.44385668384113 8511.0153858425
83.50308448875046 -5.44352319788584 8511.0153858425
83.50286146107784 -5.443189711830504 8511.0153858425
83.50275011892539 -5.44274518523446 8511.0153858425
83.50252709168909 -5.4424116990186295 8511.0153858425
83.50230406468197 -5.442078212702698 8511.0153858425
83.50219272308445 -5.441633685941623 8511.0153858425
83.50196976527604 -5.441189086032287 8511.0153858425
83.5017468077692 -5.440744486013021 8511.0153858425
83.5016355355678 -5.440188845630196 8511.0153858425
83.50141264746553 -5.439633131976922 8511.0153858425
83.5011897597343 -5.439077418201057 8511.0153858425
83.50107848824352 -5.438521777603727 8290.9871899755
83.50085553222675 -5.438077177099827 8290.9871899755
83.50063257651128 -5.4376325764858455 8290.9871899755
83.50052123672614 -5.437188049172379 8290.9871899755
83.50040989708155 -5.43674352181446 8290.9871899755
83.50018687308112 -5.436410034452311 8290.9871899755
83.50007553378374 -5.435965506989187 8290.9871899755
83.49985251021874 -5.435632019465998 8290.9871899755
83.4996294868825 -5.435298531842483 8290.9871899755
83.4992947793671 -5.435076084000557 8290.9871899755
83.49907175651042 -5.434742596136791 8290.9871899755
83.49873704947478 -5.434520147952089 8290.9871899755
83.49840234266809 -5.434297699564534 8290.9871899755
83.49806763609025 -5.434075250974099 8290.9871899755
83.49773292974129 -5.43385280218081 8290.9871899755
83.49728653908204 -5.433741392688943 8290.9871899755
83.49684014856386 -5.433629982844984 8290.9871899755
83.49639375818668 -5.433518572648902 8290.9871899755
83.49583568316973 -5.433518201322731 8290.9871899755
83.49538929300859 -5.43340679033611 8290.9871899755
83.49494290298837 -5.433295378997385 8290.9871899755
83.49449651310904 -5.433183967306542 8290.9871899755
83.49405012337057 -5.433072555263581 8290.9871899755
83.49360373377291 -5.432961142868505 8290.9871899755
83.4930456590958 -5.432960768802113 8290.9871899755
83.49248758438357 -5.4329603941876154 8290.9871899755
83.49204112458847 -5.43296009410138 8070.9589941085
83.49159473534105 -5.432848680126616 8290.9871899755
83.49126003178435 -5.432626227488982 8070.9589941085
83.49092532845607 -5.432403774648434 8070.9589941085
83.49070231090602 -5.432070283396716 8070.9589941085
83.49047936434404 -5.4316256784911685 8070.9589941085
83.49025634728699 -5.431292187034269 8070.9589941085
83.49003333045802 -5.430958695476902 8070.9589941085
83.48992199925213 -5.4305141657440155 8070.9589941085
83.48969905374048 -5.43006956045176 8070.9589941085
83.48947610852883 -5.429624955048978 8070.9589941085
83.48925323456959 -5.429069235949256 8070.9589941085
83.48903036097927 -5.42851351672599 8070.9589941085
83.48880748775782 -5.427957797379115 8070.9589941085
83.4886962288711 -5.427402153642017 8070.9589941085
83.48847335628722 -5.426846434091547 8070.9589941085
83.48836209783656 -5.426290790216396 8070.9589941085
83.4882508395532 -5.425735146283075 8070.9589941085
83.48813958143708 -5.425179502291528 8070.9589941085
83.48802832348818 -5.424623858241702 8070.9589941085
83.48802867906416 -5.424068289998136 8070.9589941085
83.48802903460322 -5.423512721717989 8070.9589941085
83.48802939010532 -5.422957153401195 8070.9589941085
83.4880297455705 -5.422401585047715 8070.9589941085
83.48803010099873 -5.421846016657479 8070.9589941085
83.48814199817788 -5.421401637761174 8070.9589941085
83.48825389516765 -5.420957258819261 8070.9589941085
83.48836579196801 -5.420512879831699 8070.9589941085
83.48847768857905 -5.420068500798505 8070.9589941085
83.48858958500075 -5.419624121719613 8070.9589941085
83.48870155215569 -5.419068628877015 8070.9589941085
83.48881351906701 -5.418513135975313 8070.9589941085
83.48892548573474 -5.417957643014449 8070.9589941085
83.48903745215887 -5.417402149994338 8070.9589941085
83.48926095955616 -5.41695784628537 8070.9589941085
83.48937285465314 -5.416513466885942 8070.9589941085
83.48948474956093 -5.416069087440593 8070.9589941085
83.48959664427959 -5.4156247079493385 8070.9589941085
83.4898201505013 -5.415180403924916 8070.9589941085
83.48993211539613 -5.41462491054199 8070.9589941085
83.49004408004762 -5.414069417099541 8070.9589941085
83.4902676558346 -5.413513999022412 8070.9589941085
83.49049123116893 -5.4129585808197325 8070.9589941085
83.49060319488271 -5.412403087154408 8070.9589941085
83.49071515835331 -5.411847593429346 8070.9589941085
83.49093866213167 -5.411403288760609 8070.9589941085
83.49105055465704 -5.410958908730581 8070.9589941085
83.49116244699351 -5.410514528654319 8070.9589941085
83.49127433914114 -5.410070148531806 8070.9589941085
83.49138623109992 -5.409625768362996 8070.9589941085
83.49138658260422 -5.409070199111256 8070.9589941085
83.49149847424242 -5.4086258188656755 8070.9589941085
83.49161036569184 -5.408181438573729 8070.9589941085
83.49172225695249 -5.407737058235375 8070.9589941085
83.49183414802442 -5.407292677850614 8070.9589941085
83.49194603890761 -5.40684829741938 8070.9589941085
83.4919463897167 -5.406292727976794 8070.9589941085
83.49194674048923 -5.405737158495939 8070.9589941085
83.49194709122519 -5.40518158897678 8070.9589941085
83.49194744192458 -5.4046260194192435 8070.9589941085
83.49194779258742 -5.404070449823301 8070.9589941085
83.49183646355763 -5.403625919023935 8070.9589941085
83.49172513466681 -5.403181388178088 8070.9589941085
83.49161380591495 -5.4027368572857615 8070.9589941085
83.49150247730202 -5.402292326346907 8070.9589941085
83.49139114882801 -5.401847795361522 8070.9589941085
83.49139149981971 -5.40129222557302 8070.9589941085
83.49139185077478 -5.400736655745784 8070.9589941085
83.49128052258571 -5.400292124651928 8070.9589941085
83.49116919453549 -5.399847593511419 8070.9589941085
83.49105786662406 -5.399403062324186 8070.9589941085
83.49094653885145 -5.39895853109025 8070.9589941085
83.4908352112176 -5.398513999809554 8070.9589941085
83.49083556250093 -5.397958429788196 8070.9589941085
83.49072423507877 -5.3975138984295645 8070.9589941085
83.49061290779532 -5.397069367024091 8070.9589941085
83.49050158065057 -5.396624835571742 8070.9589941085
83.4903902536445 -5.396180304072525 8070.9589941085
83.49027892677708 -5.395735772526379 8070.9589941085
83.49027927838816 -5.395180202309594 8070.9589941085
83.49027945417994 -5.394902417186482 8070.9589941085
