RAJ2000 DEJ2000 VEL
84.20040134904669 -6.478901858206984 6090.7052313055
84.19995389732469 -6.478679877140492 6090.7052313055
84.19950644602095 -6.478457895732262 6090.7052313055
84.1991707504716 -6.478124731579113 6090.7052313055
84.19872330005121 -6.4779027495803225 6090.7052313055
84.19827577868854 -6.477569648671015 6090.7052313055
84.19782832920535 -6.477347665993741 6090.7052313055
84.19749263559412 -6.477014500925934 6090.7052313055
84.19704518699389 -6.476792517658035 6090.7052313055
84.196597667833 -6.476459415504354 6090.7052313055
84.19615022016954 -6.476237431557918 6090.7052313055
84.19581452849563 -6.475904265575328 6090.7052313055
84.19536708171475 -6.475682281038256 6090.7052313055
84.19491956475471 -6.475349177640053 6090.7052313055
84.19458387455269 -6.475016010991509 6090.7052313055
84.19435994041132 -6.474571662788384 6090.7052313055
84.19413600668824 -6.474127314536961 6090.7052313055
84.19413572505658 -6.473682840593337 6090.7052313055
84.19424726918463 -6.473238303834682 6090.7052313055
84.19435881313676 -6.472793767093893 6090.7052313055
84.19447035691303 -6.472349230370969 6090.7052313055
84.19458190051346 -6.471904693665868 6090.7052313055
84.19458154810854 -6.471349101490962 6090.7052313055
84.19458119573459 -6.470793509377959 6090.7052313055
84.19458084339156 -6.470237917326776 6090.7052313055
84.19458049107948 -6.469682325337382 6090.7052313055
84.19458013879833 -6.46912673340973 6090.7052313055
84.19457978654812 -6.4685711415437455 6090.7052313055
84.19457943432886 -6.46801554973941 6090.7052313055
84.19457908214054 -6.467459957996647 6090.7052313055
84.19457872998314 -6.466904366315387 6090.7052313055
84.19457837785669 -6.466348774695611 6090.7052313055
84.19457802576116 -6.465793183137241 6090.7052313055
84.19446592010958 -6.465348772854378 6090.7052313055
84.19435381467558 -6.4649043625886575 6090.7052313055
84.19412995596531 -6.464571133471093 6090.7052313055
84.19390609756576 -6.46423790428752 6090.7052313055
84.19357048598275 -6.464015856046849 6090.7052313055
84.19334662822774 -6.463682626679963 6090.7052313055
84.19301101728897 -6.4634605781339145 6090.7052313055
84.19267540666047 -6.463238529399751 6090.7052313055
84.1922280427541 -6.463127661203341 6090.7052313055
84.19178060929393 -6.462905674414355 6090.7052313055
84.19122142252169 -6.462794867804315 6090.7052313055
84.1906622360255 -6.462684060647446 6090.7052313055
84.19010304980529 -6.4625732529437085 6090.7052313055
84.189543863861 -6.462462444693122 6090.7052313055
84.18898474734262 -6.462462754127302 6090.7052313055
84.18842563085317 -6.462463063012329 6090.7052313055
84.18797840661259 -6.462574427959156 6090.7052313055
84.18753118219516 -6.462685792557107 6090.7052313055
84.18708395760085 -6.462797156806146 6090.7052313055
84.18663673282963 -6.462908520706297 6090.7052313055
84.18618950788148 -6.463019884257562 6090.7052313055
84.18563039092187 -6.463020190397233 6090.7052313055
84.1851830973748 -6.463020434913594 5870.6770354385
84.18473580384604 -6.463020679078482 6090.7052313055
84.18428851033556 -6.463020922891941 5870.6770354385
84.1839529721641 -6.4629099872768965 5870.6770354385
84.18361743415149 -6.462799051466504 5870.6770354385
84.18317007300689 -6.462688176161503 5870.6770354385
84.1827227120782 -6.462577300507356 5870.6770354385
84.18238710689731 -6.462355245746654 5870.6770354385
84.1819397464707 -6.462244369484524 5870.6770354385
84.18160414188571 -6.462022314276851 5870.6770354385
84.1812685376104 -6.46180025888107 5870.6770354385
84.18104468927088 -6.461467024822799 5870.6770354385
84.18070908563841 -6.461244969121563 5870.6770354385
84.18048523794194 -6.4609117348798275 5870.6770354385
84.18014963495223 -6.460689678873141 5870.6770354385
84.17992578789871 -6.4603564444479105 5870.6770354385
84.17970194115502 -6.460023209956586 5870.6770354385
84.17947809472109 -6.459689975399115 5870.6770354385
84.17925424859695 -6.459356740775505 5870.6770354385
84.17903033585524 -6.45891238792828 5870.6770354385
84.17880642352972 -6.458468035031845 5870.6770354385
84.17858251162029 -6.4580236820861625 5870.6770354385
84.17835860012691 -6.457579329091192 5870.6770354385
84.17813475576159 -6.457246094165625 5650.6488395715
84.17802273366684 -6.4569127995062505 5870.6770354385
84.17791071173103 -6.456579504846621 5650.6488395715
84.17779868995414 -6.456246210186705 5650.6488395715
84.17779842344972 -6.455801737813296 5650.6488395715
84.17768633534887 -6.455357325101991 5650.6488395715
84.17757424746418 -6.454912912407247 5650.6488395715
84.17746215979562 -6.454468499729037 5650.6488395715
84.17735007234322 -6.4540240870673555 5650.6488395715
84.17712616388984 -6.4535797339355305 5650.6488395715
84.17701401054552 -6.4530242032552465 5650.6488395715
84.17690185747684 -6.4524686726130165 5650.6488395715
84.17678970468376 -6.451913142008784 5650.6488395715
84.17656579775296 -6.45146878883931 5650.6488395715
84.17645371188286 -6.4510243762608654 5650.6488395715
84.17634162622869 -6.450579963698713 5650.6488395715
84.17622954079049 -6.450135551152872 5650.6488395715
84.17600570138815 -6.449802315874145 5650.6488395715
84.17589361645172 -6.449357903329179 5650.6488395715
84.17578153173115 -6.448913490800418 5650.6488395715
84.17555769320961 -6.44858025542443 5650.6488395715
84.17533385499712 -6.448247019981938 5650.6488395715
84.17522177106399 -6.447802607438529 5650.6488395715
84.17499793344626 -6.4474693719140586 5650.6488395715
84.17477409613751 -6.44713613632302 5650.6488395715
84.17466201299158 -6.44669172376478 5650.6488395715
84.17443817627743 -6.446358488091707 5650.6488395715
84.17421433987217 -6.446025252352014 5650.6488395715
84.17399050377576 -6.445692016545724 5650.6488395715
84.17376666798818 -6.44535878067281 5650.6488395715
84.17343101321646 -6.445025603520709 5650.6488395715
84.1730952934289 -6.444581308343746 5870.6770354385
84.17264782054284 -6.444248189479211 5870.6770354385
84.17231210201088 -6.443803893906771 5870.6770354385
84.17186463037991 -6.44347077447637 5870.6770354385
84.17152897822137 -6.443137596323672 5870.6770354385
84.17119339156618 -6.442915535804968 5870.6770354385
84.17085774025269 -6.442582357291987 5870.6770354385
84.17041033561424 -6.44236035459527 5870.6770354385
84.16996286662463 -6.44202723376218 5870.6770354385
84.16940364437063 -6.441805288382048 5870.6770354385
84.16895624112698 -6.441583284575539 5870.6770354385
84.16862065673367 -6.441361222606285 6090.7052313055
84.16828507264847 -6.441139160448657 6090.7052313055
84.1679495531842 -6.441028215873414 6090.7052313055
84.16761396963939 -6.440806153334281 6090.7052313055
84.16716656815022 -6.440584148163612 6090.7052313055
84.16660734887645 -6.440362200097703 6090.7052313055
84.16604813012368 -6.440140251491864 6090.7052313055
84.16560066619373 -6.439807127371267 6090.7052313055
84.1651532665647 -6.439585120660596 6090.7052313055
84.16470586734893 -6.439363113607697 6090.7052313055
84.16437028645262 -6.439141049226978 6090.7052313055
84.16403470586411 -6.438918984657827 6090.7052313055
84.16358737111707 -6.438808094478186 6090.7052313055
84.16325179112053 -6.438586029461587 6090.7052313055
84.16291621143169 -6.438363964256551 6090.7052313055
84.16246887746695 -6.438253073209697 6090.7052313055
84.16213329836991 -6.438031007557182 6090.7052313055
84.1617977195805 -6.437808941716262 6090.7052313055
84.1613503863978 -6.437698049802158 6090.7052313055
84.16101480820004 -6.437475983513752 6090.7052313055
84.16067923030981 -6.437253917036894 6090.7052313055
84.16023189790887 -6.437143024255559 6090.7052313055
84.15989632061013 -6.436920957331214 6090.7052313055
84.15956074361885 -6.436698890218421 6090.7052313055
84.15911334966465 -6.436476878892075 6090.7052313055
84.15866595612303 -6.43625486722345 6310.733427172499
84.15833031800004 -6.435921681747326 6310.733427172499
84.15788292533041 -6.4356996694866595 6310.733427172499
84.15743547111633 -6.435366539229208 6310.733427172499
84.15698807937159 -6.4351445262886395 6310.733427172499
84.15665244316288 -6.434811339893335 6310.733427172499
84.15631686911718 -6.434589270957078 6310.733427172499
84.1559812337506 -6.4342560842010235 6530.7616230395
84.15564559884334 -6.433922897268086 6530.7616230395
84.15530990292162 -6.4334785925431826 6530.7616230395
84.15486245251236 -6.43314546040324 6530.7616230395
84.1544149414457 -6.432701210333713 6530.7616230395
84.1540793086813 -6.4323680225751305 6530.7616230395
84.15374373749334 -6.432145952224534 6750.7898189065
84.15351998282708 -6.431923826831237 6750.7898189065
84.15329622836482 -6.431701701359292 6750.7898189065
84.15307247410655 -6.431479575808692 6750.7898189065
84.15273690399029 -6.43125750490173 6750.7898189065
84.15240133418088 -6.43103543380625 6750.7898189065
84.1520657646783 -6.430813362522235 6750.7898189065
84.1517301954825 -6.430591291049675 6750.7898189065
84.15128287130382 -6.430480391375585 6750.7898189065
84.15083548687342 -6.430258373804232 6750.7898189065
84.15038810285459 -6.4300363558905085 6970.818014773499
84.14982896377005 -6.429925509324459 6970.818014773499
84.1492698249563 -6.4298146622115055 6970.818014773499
84.14871062641937 -6.429592697017191 6970.818014773499
84.14815148827029 -6.429481848812659 6970.818014773499
84.14759235039183 -6.429371000061211 6970.818014773499
84.14703321278395 -6.429260150762864 6970.818014773499
84.14647407544655 -6.429149300917582 6970.818014773499
84.14591499775734 -6.429149568048546 6970.818014773499
84.14546767634398 -6.429038663834764 6970.818014773499
84.14502035514312 -6.428927759271783 6970.818014773499
84.14457303415472 -6.428816854359583 6970.818014773499
84.1442375288009 -6.4287058960673855 6750.7898189065
84.14390202360369 -6.428594937579755 6970.818014773499
84.14356651856303 -6.4284839788967 6750.7898189065
84.14323101367893 -6.428373020018194 6750.7898189065
84.14289550895137 -6.4282620609442445 6750.7898189065
84.14255994574499 -6.428039984172176 6750.7898189065
84.14222438284482 -6.42781790721152 6750.7898189065
84.14177706355395 -6.427707000125257 6750.7898189065
84.14144150124257 -6.427484922716962 6750.7898189065
84.14110593923729 -6.4272628451200635 6750.7898189065
84.14077043577332 -6.427151884816683 6530.7616230395
84.1405466893036 -6.426929754532258 6750.7898189065
84.14032294303733 -6.426707624169118 6530.7616230395
84.13998744013647 -6.42659666341576 6530.7616230395
84.13976369427697 -6.426374532846622 6530.7616230395
84.13942813380191 -6.4261524543067665 6530.7616230395
84.13898075886665 -6.425930427598457 6530.7616230395
84.13853338434183 -6.425708400547749 6530.7616230395
84.13819776723005 -6.42537520386246 6530.7616230395
84.13775039357297 -6.425153176219381 6530.7616230395
84.13730296286857 -6.424820030797499 6530.7616230395
84.13685559013176 -6.424598002474143 6530.7616230395
84.13652003220716 -6.424375922293566 6310.733427172499
84.13607266023801 -6.424153893373267 6530.7616230395
84.13562528867897 -6.423931864110506 6310.733427172499
84.13528973177495 -6.423709783232234 6310.733427172499
84.13495417517656 -6.423487702165308 6310.733427172499
84.13450680474227 -6.423265672051051 6310.733427172499
84.1341712488068 -6.423043590540915 6310.733427172499
84.13383569317689 -6.422821508842139 6310.733427172499
84.13338838044997 -6.422710595267205 6310.733427172499
84.13305282540756 -6.422488513120695 6310.733427172499
84.13271727067064 -6.422266430785518 6310.733427172499
84.13226990238523 -6.422044398963584 6310.733427172499
84.13182253450954 -6.421822366799199 6310.733427172499
84.13137511090987 -6.4214892169241775 6310.733427172499
84.13081593028225 -6.42126723449568 6310.733427172499
84.13025675017032 -6.421045251527029 6310.733427172499
84.1298093841377 -6.420823217821582 6310.733427172499
84.12936201851453 -6.42060118377367 6310.733427172499
84.1289147088876 -6.420490266728887 6310.733427172499
84.12857915741502 -6.420268182036574 6310.733427172499
84.1282436062476 -6.420046097155584 6310.733427172499
84.12779629739505 -6.419935179243325 6310.733427172499
84.12734893351424 -6.419713143649776 6310.733427172499
84.12690157004262 -6.419491107713748 6310.733427172499
84.12634244880192 -6.41938023829581 6310.733427172499
84.12578332782934 -6.4192693683309265 6310.733427172499
84.12533596549093 -6.4190473311826475 6310.733427172499
84.12488865825641 -6.4189364110060065 6310.733427172499
84.12444135123275 -6.41882549048008 6310.733427172499
84.12399404441994 -6.418714569604951 6310.733427172499
84.12354673781797 -6.418603648380591 6310.733427172499
84.12298767270835 -6.418603892993 6310.733427172499
84.12254036645747 -6.418492970980089 6310.733427172499
84.1220930604173 -6.418382048617943 6310.733427172499
84.12164575458785 -6.418271125906568 6310.733427172499
84.12119844896904 -6.418160202845959 6310.733427172499
84.12075114356088 -6.41804927943613 6310.733427172499
84.12030383836333 -6.417938355677063 6310.733427172499
84.11985653337634 -6.417827431568759 6310.733427172499
84.11940922859989 -6.4177165071112405 6310.733427172499
84.11896192403395 -6.417605582304487 6310.733427172499
84.1185146196785 -6.41749465714851 6310.733427172499
84.11806731553348 -6.417383731643276 6310.733427172499
84.11762001159889 -6.417272805788823 6310.733427172499
84.11717270787467 -6.417161879585155 6310.733427172499
84.1167254043608 -6.417050953032235 6310.733427172499
84.11627810105726 -6.41694002613009 6310.733427172499
84.11571903807042 -6.41694026360353 6310.733427172499
84.11515992255013 -6.416829383253793 6310.733427172499
84.1146008072968 -6.416718502357107 6310.733427172499
84.11404169231038 -6.416607620913503 6310.733427172499
84.1134825775908 -6.416496738922974 6310.733427172499
84.11292346313803 -6.416385856385516 6310.733427172499
84.11236440089337 -6.416386090564204 6310.733427172499
84.11180533867064 -6.416386324193826 6310.733427172499
84.11124627646976 -6.416386557274376 6310.733427172499
84.11068721429066 -6.416386789805815 6310.733427172499
84.11023991308498 -6.416275858172356 6310.733427172499
84.10979261208921 -6.416164926189675 6310.733427172499
84.10934531130329 -6.416053993857761 6310.733427172499
84.10889801072717 -6.41594306117661 6310.733427172499
84.10845071036088 -6.415832128146248 6310.733427172499
84.10789164889965 -6.4158323579320164 6310.733427172499
84.10744434888221 -6.4157214241130704 6310.733427172499
84.1069970490745 -6.415610489944925 6310.733427172499
84.10654974947643 -6.415499555427539 6310.733427172499
84.10610239952025 -6.415277503317619 6310.733427172499
84.10565504997142 -6.415055450865203 6310.733427172499
84.10509588878014 -6.414833443434275 6310.733427172499
84.1045367281013 -6.414611435463144 6310.733427172499
84.1040893297576 -6.414278264584275 6310.733427172499
84.1036419820412 -6.414056210590455 6310.733427172499
84.10319458481042 -6.413723039042181 6310.733427172499
84.10274718818611 -6.413389867162582 6310.733427172499
84.10229974244791 -6.412945577755469 6310.733427172499
84.1017404860046 -6.412501332737623 6310.733427172499
84.10118118110246 -6.411945970030365 6310.733427172499
84.10062187746153 -6.411390606829805 6310.733427172499
84.1000625750816 -6.410835243135887 6310.733427172499
84.09961508497099 -6.4102798346831245 6310.733427172499
84.09916764488254 -6.40983554306589 6310.733427172499
84.09883201640862 -6.409391207021177 6310.733427172499
84.09849643740105 -6.40905798793002 6310.733427172499
84.09827266950472 -6.408724724659409 6310.733427172499
84.09810490474607 -6.40861367354494 6310.733427172499
