RAJ2000 DEJ2000 VEL
83.90889660322023 -5.071847418204567 10711.2973445125
83.90867353117878 -5.072291913423918 10711.2973445125
83.90833891666884 -5.072847535617395 10711.2973445125
83.90811583806509 -5.0731809101381 10931.325540379501
83.90778121683971 -5.073625411523386 10711.2973445125
83.90744660660536 -5.07429215337837 10931.325540379501
83.90711199568513 -5.074958894936166 10931.325540379501
83.90688892698698 -5.075514509466686 10931.325540379501
83.90655431486637 -5.0761812505126676 10931.325540379501
83.90633124527311 -5.0767368646716 10931.325540379501
83.90621971860813 -5.077181352116554 10931.325540379501
83.90610819179147 -5.077625839495318 10931.325540379501
83.90599666482309 -5.078070326807936 10931.325540379501
83.90588513770297 -5.078514814054388 10931.325540379501
83.9057736104311 -5.078959301234732 10931.325540379501
83.90566208300744 -5.079403788348986 10931.325540379501
83.905550555432 -5.079848275397169 10931.325540379501
83.90543902770473 -5.080292762379325 10931.325540379501
83.90543905463221 -5.080848363362218 10931.325540379501
83.90543908156268 -5.0814039642762365 10931.325540379501
83.90543910849613 -5.08195956512144 10931.325540379501
83.90543913543256 -5.082515165897918 10931.325540379501
83.90532760717821 -5.082959652593959 10931.325540379501
83.90521607877193 -5.0834041392241724 10931.325540379501
83.9051045502137 -5.0838486257885585 10931.325540379501
83.9049930215035 -5.084293112287166 10931.325540379501
83.90488149264131 -5.084737598719982 10931.325540379501
83.9047699636271 -5.085182085087058 10931.325540379501
83.90465843446087 -5.085626571388438 10931.325540379501
83.90454690514257 -5.086071057624116 10931.325540379501
83.9043238252516 -5.08651554972132 10931.325540379501
83.90410074505479 -5.086960041687141 10931.325540379501
83.90387766455211 -5.08740453352164 10931.325540379501
83.90365458374353 -5.087849025224827 10931.325540379501
83.9033199519012 -5.0882935225267145 10931.325540379501
83.90298531959928 -5.088738019587796 10931.325540379501
83.90265068683772 -5.089182516408081 10931.325540379501
83.90231605361643 -5.089627012987602 10931.325540379501
83.90186986890065 -5.090071514771573 10931.325540379501
83.90142368357152 -5.090516016161433 10931.325540379501
83.90108904417212 -5.090849391945221 10931.325540379501
83.9006428532013 -5.09118277271148 11151.353736246501
83.90019666177037 -5.091516153102726 11151.353736246501
83.89986202122043 -5.091849528090157 11151.353736246501
83.8995273759491 -5.092071782943647 11151.353736246501
83.89919273476616 -5.092405157495982 11151.353736246501
83.89885808897694 -5.092627411927974 11151.353736246501
83.89863499869382 -5.092960781257483 11151.353736246501
83.89830035242487 -5.093183035333712 11151.353736246501
83.89807725753538 -5.0934052845236675 11151.353736246501
83.8977426067754 -5.093516418372472 11371.3819321135
83.89751951157878 -5.093738667327062 11371.3819321135
83.8971848605504 -5.093849800839051 11371.3819321135
83.89685020940715 -5.093960934151141 11371.3819321135
83.8965155620062 -5.094183187126914 11371.3819321135
83.8961809143749 -5.094405439894653 11371.3819321135
83.89584626277143 -5.094516572601608 11371.3819321135
83.89551161105304 -5.094627705108659 11591.4101279805
83.89540006289785 -5.094738829133001 11591.4101279805
